# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0604e-05 to 10.6167 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       5.971284117880e+00 
       1.334959998882e-05       7.475793427257e+00 
       1.680615066321e-05       9.359369301680e+00 
       2.115769014435e-05       1.171751384483e+01 
       2.663595377759e-05       1.466978343044e+01 
       3.353267907799e-05       1.836584423041e+01 
       4.221514181682e-05       2.299304363323e+01 
       5.314571479569e-05       2.878587426553e+01 
       6.690649088426e-05       3.603780039561e+01 
       8.423028158816e-05       4.511600235725e+01 
       1.060396419339e-04       5.647973295542e+01 
       1.334959998882e-04       7.070308264509e+01 
       1.680615066321e-04       8.850306206136e+01 
       2.115769014435e-04       1.107739413733e+02 
       2.663595377759e-04       1.386286575212e+02 
       3.353267907799e-04       1.734476365477e+02 
       4.221514181682e-04       2.169343009571e+02 
       5.314571479569e-04       2.711744921641e+02 
       6.690649088426e-04       3.386938440940e+02 
       8.423028158816e-04       4.225032886950e+02 
       1.060396419339e-03       5.261200708804e+02 
       1.334959998882e-03       6.535497470380e+02 
       1.680615066321e-03       8.091894953142e+02 
       2.115769014435e-03       9.976026275428e+02 
       2.663595377759e-03       1.223028690581e+03 
       3.353267907799e-03       1.488577032097e+03 
       4.221514181682e-03       1.795111256292e+03 
       5.314571479569e-03       2.139615620987e+03 
       6.690649088426e-03       2.513077133161e+03 
       8.423028158816e-03       2.898026011959e+03 
       1.060396419339e-02       3.265509423196e+03 
       1.334959998882e-02       3.573521733991e+03 
       1.680615066279e-02       3.767783316655e+03 
       2.115768880185e-02       3.791257073783e+03 
       2.663535609214e-02       3.609635638270e+03 
       3.347925292264e-02       3.254099702614e+03 
       4.103541773255e-02       2.877818141717e+03 
       4.679212987559e-02       2.651048711124e+03 
       5.112295914649e-02       2.512639926759e+03 
       5.479835832422e-02       2.409790961574e+03 
       5.813057370957e-02       2.322693112371e+03 
       6.126657083117e-02       2.242269440790e+03 
       6.428737456129e-02       2.163777512206e+03 
       6.724301385758e-02       2.084699040208e+03 
       7.016708969652e-02       2.003887034998e+03 
       7.308370665708e-02       1.921163588054e+03 
       7.601111511447e-02       1.837056964430e+03 
       7.896377658818e-02       1.752609310511e+03 
       8.195360744380e-02       1.669190676694e+03 
       8.499076495212e-02       1.588323944715e+03 
       8.808416416368e-02       1.511492808548e+03 
       9.124182906716e-02       1.439968154551e+03 
       9.447113769045e-02       1.374670177893e+03 
       9.777899700404e-02       1.316011941154e+03 
       1.011719699706e-01       1.263847110860e+03 
       1.046563691110e-01       1.217458451687e+03 
       1.082383261016e-01       1.175582476860e+03 
       1.119238438745e-01       1.136554342083e+03 
       1.157188357471e-01       1.098492584311e+03 
       1.196291548382e-01       1.059588003020e+03 
       1.236606161883e-01       1.018422435719e+03 
       1.278190134471e-01       9.742756875334e+02 
       1.321101316168e-01       9.273250874230e+02 
       1.365397570984e-01       8.786467010827e+02 
       1.411136861205e-01       8.299898015306e+02 
       1.458377325334e-01       7.833732022233e+02 
       1.507177358774e-01       7.405953588814e+02 
       1.557595706006e-01       7.027637741138e+02 
       1.609691572696e-01       6.699781949060e+02 
       1.663524766039e-01       6.413018049260e+02 
       1.719155871518e-01       6.149593247328e+02 
       1.776646474191e-01       5.889558357574e+02 
       1.836059432587e-01       5.617789326365e+02 
       1.897459213364e-01       5.326451161113e+02 
       1.960912295018e-01       5.021470784861e+02 
       2.026487649355e-01       4.719440278791e+02 
       2.094257310026e-01       4.438950251740e+02 
       2.164297038531e-01       4.190387615299e+02 
       2.236687099636e-01       3.973232348449e+02 
       2.311513160436e-01       3.777887041311e+02 
       2.388867330502e-01       3.590170879147e+02 
       2.468849364847e-01       3.398080988568e+02 
       2.551568057328e-01       3.199875321089e+02 
       2.637142859807e-01       3.003791525854e+02 
       2.725705772680e-01       2.820639515645e+02 
       2.817403565927e-01       2.656805316203e+02 
       2.912400407831e-01       2.509330452325e+02 
       3.010881002516e-01       2.368544863049e+02 
       3.113054369764e-01       2.228289189812e+02 
       3.219158444565e-01       2.089027032866e+02 
       3.329465734387e-01       1.956610320394e+02 
       3.444290356733e-01       1.835128613485e+02 
       3.563996899385e-01       1.722489684750e+02 
       3.689011718319e-01       1.613984429850e+02 
       3.819837541218e-01       1.507669980600e+02 
       3.957072622341e-01       1.406230009982e+02 
       4.101436270680e-01       1.311163347891e+02 
       4.253803472232e-01       1.220942653562e+02 
       4.415252765316e-01       1.133882861186e+02 
       4.587133893846e-01       1.050010363414e+02 
       4.771165779534e-01       9.701358641787e+01 
       4.969582414529e-01       8.934577811798e+01 
       5.185357191388e-01       8.190022729050e+01 
       5.422560899727e-01       7.470751684655e+01 
       5.686958387470e-01       6.769135733354e+01 
       5.987055106946e-01       6.079652095174e+01 
       6.336046713828e-01       5.396455517772e+01 
       6.755715732367e-01       4.709505531279e+01 
       7.284856830161e-01       4.006713084386e+01 
       7.998866886190e-01       3.271699865114e+01 
       9.055169372176e-01       2.491414362144e+01 
       1.075685787951e+00       1.695702592861e+01 
       1.337337065677e+00       1.032293763309e+01 
       1.682646059655e+00       6.049083112397e+00 
       2.118314269814e+00       3.504563165953e+00 
       2.666799639102e+00       2.012023148714e+00 
       3.357301833822e+00       1.145714444312e+00 
       4.226592593662e+00       6.475904578963e-01 
       5.320964821462e+00       3.635847514668e-01 
       6.698697829001e+00       2.028854679064e-01 
       8.433160922860e+00       1.125814889384e-01 
       1.061672058754e+01       6.215166198497e-02 
