# Matter power spectrum P(k) at redshift z=0.5
# for k=9.4509e-06 to 11.9136 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.450902301324e-06       3.830315044611e+01 
       1.189798107152e-05       4.790750811415e+01 
       1.497867071998e-05       5.991999502631e+01 
       1.885702920428e-05       7.494440791489e+01 
       2.373959325622e-05       9.373568392444e+01 
       2.988637721591e-05       1.172379977772e+02 
       3.762471974358e-05       1.466317144915e+02 
       4.736671579682e-05       1.833923726583e+02 
       5.963116218985e-05       2.293638383680e+02 
       7.507118541562e-05       2.868489724152e+02 
       9.450902301324e-05       3.587214957238e+02 
       1.189798107152e-04       4.485627832352e+02 
       1.497867071998e-04       5.608269018311e+02 
       1.885702920428e-04       7.010354680771e+02 
       2.373959325622e-04       8.759997004405e+02 
       2.988637721591e-04       1.094058867121e+03 
       3.762471974358e-04       1.365310852442e+03 
       4.736671579682e-04       1.701792885552e+03 
       5.963116218985e-04       2.117554775807e+03 
       7.507118541562e-04       2.628558787385e+03 
       9.450902301324e-04       3.252305449599e+03 
       1.189798107152e-03       4.006918195571e+03 
       1.497867071998e-03       4.909216915963e+03 
       1.885702920428e-03       5.971616809240e+03 
       2.373959325622e-03       7.197822374415e+03 
       2.988637721591e-03       8.577184004545e+03 
       3.762471974358e-03       1.007840496421e+04 
       4.736671579682e-03       1.164316041212e+04 
       5.963116218985e-03       1.315658386502e+04 
       7.507118541562e-03       1.453662244855e+04 
       9.450902301324e-03       1.561202700010e+04 
       1.189798107152e-02       1.621178883903e+04 
       1.497867071998e-02       1.616760292334e+04 
       1.885702918645e-02       1.536005975202e+04 
       2.373956999934e-02       1.379089208889e+04 
       2.988138533585e-02       1.167924802054e+04 
       3.738112306749e-02       9.526110839664e+03 
       4.448543876029e-02       8.060975769749e+03 
       4.956948368958e-02       7.276369781675e+03 
       5.362700839484e-02       6.749441542758e+03 
       5.718765129982e-02       6.329772549243e+03 
       6.047585133285e-02       5.963173449668e+03 
       6.360538766576e-02       5.626297612785e+03 
       6.664241795832e-02       5.308469491145e+03 
       6.962941343665e-02       5.005229094071e+03 
       7.259577073811e-02       4.715809998556e+03 
       7.556309901786e-02       4.441045566396e+03 
       7.854809729860e-02       4.182954487264e+03 
       8.156423158168e-02       3.943414274327e+03 
       8.462276725773e-02       3.723540107307e+03 
       8.773343344839e-02       3.524220919769e+03 
       9.090486635911e-02       3.344947993379e+03 
       9.414491419730e-02       3.184500468685e+03 
       9.746085215281e-02       3.040143565276e+03 
       1.008595370629e-01       2.908565041060e+03 
       1.043475204806e-01       2.786139928794e+03 
       1.079311323392e-01       2.668821346644e+03 
       1.116165433818e-01       2.553121101805e+03 
       1.154098119778e-01       2.436872932941e+03 
       1.193169193058e-01       2.318922261036e+03 
       1.233437958046e-01       2.199463147844e+03 
       1.274963410780e-01       2.080354521536e+03 
       1.317804389656e-01       1.964158765482e+03 
       1.362019691740e-01       1.853966235541e+03 
       1.407668166547e-01       1.751939501022e+03 
       1.454808797766e-01       1.659615140708e+03 
       1.503500782578e-01       1.576617088436e+03 
       1.553803617618e-01       1.501602175164e+03 
       1.605777200332e-01       1.432126200655e+03 
       1.659481954242e-01       1.365577000934e+03 
       1.714978986486e-01       1.299931465383e+03 
       1.772330285933e-01       1.234424199534e+03 
       1.831598970082e-01       1.169460902512e+03 
       1.892849588984e-01       1.106276283720e+03 
       1.956148494521e-01       1.046867859624e+03 
       2.021564283615e-01       9.924406277487e+02 
       2.089168324435e-01       9.426880807084e+02 
       2.159035375495e-01       8.966860530059e+02 
       2.231244308804e-01       8.530965946321e+02 
       2.305878950118e-01       8.108042854203e+02 
       2.383029052025e-01       7.698162506361e+02 
       2.462791419317e-01       7.308235729636e+02 
       2.545271211093e-01       6.940227401389e+02 
       2.630583450757e-01       6.594647101919e+02 
       2.718854783971e-01       6.272969615288e+02 
       2.810225536351e-01       5.969924684285e+02 
       2.904852138275e-01       5.680099661579e+02 
       3.002910004825e-01       5.404402212437e+02 
       3.104596986597e-01       5.142323603148e+02 
       3.210137544549e-01       4.894878024358e+02 
       3.319787853268e-01       4.661680048357e+02 
       3.433842107947e-01       4.439864499134e+02 
       3.552640410058e-01       4.229481628293e+02 
       3.676578748851e-01       4.028214591391e+02 
       3.806121802128e-01       3.837350969468e+02 
       3.941819584483e-01       3.655490642401e+02 
       4.084329430375e-01       3.481965749479e+02 
       4.234445506338e-01       3.315317566517e+02 
       4.393139161168e-01       3.156053337190e+02 
       4.561615226882e-01       3.002751977472e+02 
       4.741392389956e-01       2.854739413079e+02 
       4.934420930925e-01       2.711575297987e+02 
       5.143260385783e-01       2.572256647764e+02 
       5.371356931107e-01       2.435808625382e+02 
       5.623494005313e-01       2.301198281572e+02 
       5.906559222756e-01       2.167121222636e+02 
       6.230923151761e-01       2.031840086095e+02 
       6.613083380541e-01       1.893059010786e+02 
       7.081127183813e-01       1.747296742115e+02 
       7.686948686215e-01       1.589261398135e+02 
       8.535141764782e-01       1.410479460109e+02 
       9.844262795426e-01       1.200316533991e+02 
       1.196321055511e+00       9.619909308511e+01 
       1.499976715001e+00       7.386245049132e+01 
       1.888181427750e+00       5.561574570194e+01 
       2.377078514380e+00       4.100501552403e+01 
       2.992564546580e+00       2.946898349286e+01 
       3.767415554124e+00       2.057520170013e+01 
       4.742895177875e+00       1.393718888755e+01 
       5.970951264903e+00       9.169364825607e+00 
       7.516982279971e+00       5.877236552044e+00 
       9.463320012261e+00       3.684471852036e+00 
       1.191361404338e+01       2.268188208811e+00 
