# Matter power spectrum P(k) at redshift z=2
# for k=1.03081e-05 to 10.3193 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030811421449e-05       1.092125890654e+01 
       1.297714693230e-05       1.357319998831e+01 
       1.633726004566e-05       1.686908497522e+01 
       2.056739183057e-05       2.096526687950e+01 
       2.589281222983e-05       2.605605108137e+01 
       3.259711929895e-05       3.238290039855e+01 
       4.103734183674e-05       4.024585982455e+01 
       5.166295247075e-05       5.001773653445e+01 
       6.503980371374e-05       6.216166818861e+01 
       8.188026167333e-05       7.725287284663e+01 
       1.030811421449e-04       9.600549934725e+01 
       1.297714693230e-04       1.193056340409e+02 
       1.633726004566e-04       1.482516520357e+02 
       2.056739183057e-04       1.842030249554e+02 
       2.589281222983e-04       2.288384460508e+02 
       3.259711929895e-04       2.842232981157e+02 
       4.103734183674e-04       3.528847815267e+02 
       5.166295247075e-04       4.378900199730e+02 
       6.503980371374e-04       5.429181520961e+02 
       8.188026167333e-04       6.723129265812e+02 
       1.030811421449e-03       8.310996135975e+02 
       1.297714693230e-03       1.024900998623e+03 
       1.633726004566e-03       1.259867304587e+03 
       2.056739183057e-03       1.542227864567e+03 
       2.589281222983e-03       1.877502542244e+03 
       3.259711929895e-03       2.269368005820e+03 
       4.103734183674e-03       2.717974753411e+03 
       5.166295247075e-03       3.217510282525e+03 
       6.503980371374e-03       3.752998026200e+03 
       8.188026167333e-03       4.296520071960e+03 
       1.030811421449e-02       4.802275578213e+03 
       1.297714693230e-02       5.204040048781e+03 
       1.633726004550e-02       5.415704181798e+03 
       2.056739119496e-02       5.347184552378e+03 
       2.589247089622e-02       4.947752214138e+03 
       3.256156160794e-02       4.279733416308e+03 
       4.012730125342e-02       3.606490021864e+03 
       4.607880674715e-02       3.225195239099e+03 
       5.049202092850e-02       3.019749289774e+03 
       5.420119984629e-02       2.882782110953e+03 
       5.754658155211e-02       2.775722964681e+03 
       6.068523540967e-02       2.681159812502e+03 
       6.370253360791e-02       2.589831685118e+03 
       6.665065073734e-02       2.496480212988e+03 
       6.956435563068e-02       2.398337279481e+03 
       7.246843470806e-02       2.294451122300e+03 
       7.538155690659e-02       2.185237973886e+03 
       7.831844973152e-02       2.072164395324e+03 
       8.129120218130e-02       1.957574708638e+03 
       8.431008443853e-02       1.844288524886e+03 
       8.738408481393e-02       1.735285814974e+03 
       9.052127339427e-02       1.633397258833e+03 
       9.372905520360e-02       1.540939593242e+03 
       9.701435047757e-02       1.459513140958e+03 
       1.003837253954e-01       1.389788647552e+03 
       1.038434882371e-01       1.331418200859e+03 
       1.073997608445e-01       1.282966751927e+03 
       1.110585320908e-01       1.242052413527e+03 
       1.148256980288e-01       1.205499042947e+03 
       1.187070920722e-01       1.169725464021e+03 
       1.227085076895e-01       1.131273529280e+03 
       1.268357155131e-01       1.087443002505e+03 
       1.310944763795e-01       1.036955665384e+03 
       1.354905515614e-01       9.802223115668e+02 
       1.400297112829e-01       9.194500106734e+02 
       1.447177425026e-01       8.581204133378e+02 
       1.495604568785e-01       8.001746941662e+02 
       1.545636997861e-01       7.490412764804e+02 
       1.597333612344e-01       7.066933159270e+02 
       1.650753895073e-01       6.731912016232e+02 
       1.705958083458e-01       6.466251315500e+02 
       1.763007384799e-01       6.237336438022e+02 
       1.821964243144e-01       6.001452354966e+02 
       1.882892665787e-01       5.725923403754e+02 
       1.945858617660e-01       5.401008452215e+02 
       2.010930492204e-01       5.042850703194e+02 
       2.078179667938e-01       4.684354994533e+02 
       2.147681160918e-01       4.361017145159e+02 
       2.219514384812e-01       4.095964992219e+02 
       2.293764032479e-01       3.889029654763e+02 
       2.370521096018e-01       3.716377988883e+02 
       2.449884046451e-01       3.545355060765e+02 
       2.531960199797e-01       3.351250196274e+02 
       2.616867303848e-01       3.132033861547e+02 
       2.704735389810e-01       2.909790785568e+02 
       2.795708946138e-01       2.711786290351e+02 
       2.889949489240e-01       2.550003445653e+02 
       2.987638628923e-01       2.415040894512e+02 
       3.088981757633e-01       2.283883944681e+02 
       3.194212534906e-01       2.141462865081e+02 
       3.303598396710e-01       1.992107379528e+02 
       3.417447400647e-01       1.852976403400e+02 
       3.536116832885e-01       1.734338196029e+02 
       3.660024168007e-01       1.629031422706e+02 
       3.789661214689e-01       1.523462066712e+02 
       3.925612640526e-01       1.414680009304e+02 
       4.068580617585e-01       1.311434302808e+02 
       4.219418183623e-01       1.219644027448e+02 
       4.379175275249e-01       1.133467189190e+02 
       4.549163622191e-01       1.046598641100e+02 
       4.731050468924e-01       9.630640748214e+01 
       4.926997704539e-01       8.861498228992e+01 
       5.139875028339e-01       8.110026050021e+01 
       5.373598713905e-01       7.374164236001e+01 
       5.633693461950e-01       6.673000203645e+01 
       5.928272228510e-01       5.979384619287e+01 
       6.269849185749e-01       5.298882823133e+01 
       6.678934952407e-01       4.616545243667e+01 
       7.191745002328e-01       3.924280886850e+01 
       7.878012009848e-01       3.205465995452e+01 
       8.882681974176e-01       2.447784497764e+01 
       1.049215371089e+00       1.673960024147e+01 
       1.300240243142e+00       1.016694558191e+01 
       1.635512977276e+00       5.902953662880e+00 
       2.058969037677e+00       3.387290980653e+00 
       2.592088391101e+00       1.926634437236e+00 
       3.263245945155e+00       1.087152194899e+00 
       4.108183245290e+00       6.090344678708e-01 
       5.171896283802e+00       3.389584443600e-01 
       6.511031658843e+00       1.875194116323e-01 
       8.196903212313e+00       1.031746774218e-01 
       1.031928975200e+01       5.648210422270e-02 
