# Matter power spectrum P(k) at redshift z=1
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       5.693358459993e+01 
       9.949690905629e-06       7.117992427179e+01 
       1.252591872059e-05       8.899098914644e+01 
       1.576919738342e-05       1.112586083525e+02 
       1.985224330959e-05       1.390976327937e+02 
       2.499249358356e-05       1.739016023304e+02 
       3.146368527645e-05       2.174121948201e+02 
       3.961043294322e-05       2.718056533212e+02 
       4.986658060439e-05       3.398005673240e+02 
       6.277830552214e-05       4.247911779814e+02 
       7.903320413120e-05       5.310120652172e+02 
       9.949690905629e-05       6.637396620028e+02 
       1.252591872059e-04       8.295359129727e+02 
       1.576919738342e-04       1.036536850275e+03 
       1.985224330959e-04       1.294783205549e+03 
       2.499249358356e-04       1.616578360385e+03 
       3.146368527645e-04       2.016838871425e+03 
       3.961043294322e-04       2.513374478513e+03 
       4.986658060439e-04       3.127006675347e+03 
       6.277830552214e-04       3.881423425719e+03 
       7.903320413120e-04       4.802651831500e+03 
       9.949690905629e-04       5.917853433396e+03 
       1.252591872059e-03       7.252717366726e+03 
       1.576919738342e-03       8.826789469882e+03 
       1.985224330959e-03       1.064723510858e+04 
       2.499249358356e-03       1.270031844955e+04 
       3.146368527645e-03       1.494158689670e+04 
       3.961043294322e-03       1.728439969556e+04 
       4.986658060439e-03       1.956780937025e+04 
       6.277830552214e-03       2.163019259982e+04 
       7.903320413120e-03       2.319350858055e+04 
       9.949690905629e-03       2.394590180119e+04 
       1.252591872057e-02       2.355997806369e+04 
       1.576919726718e-02       2.179506711351e+04 
       1.985215304001e-02       1.869670042640e+04 
       2.497979488188e-02       1.484801974958e+04 
       3.103488408937e-02       1.148347891841e+04 
       3.616536500645e-02       9.739814782608e+03 
       3.988167709342e-02       8.936781457748e+03 
       4.294220684143e-02       8.447328639124e+03 
       4.567288720409e-02       8.074037494603e+03 
       4.821865890063e-02       7.739045266453e+03 
       5.065608880488e-02       7.405791519446e+03 
       5.303102340169e-02       7.057337241999e+03 
       5.537354620574e-02       6.688043134605e+03 
       5.770484150029e-02       6.299614593274e+03 
       6.004070354804e-02       5.898754223674e+03 
       6.239348474055e-02       5.495850677322e+03 
       6.477324909292e-02       5.102495837444e+03 
       6.718849138136e-02       4.729979183303e+03 
       6.964660472761e-02       4.388891310659e+03 
       7.215419533169e-02       4.087069320180e+03 
       7.471730047024e-02       3.828910049302e+03 
       7.734154308977e-02       3.615430001619e+03 
       8.003224354586e-02       3.444100543903e+03 
       8.279450158430e-02       3.308852672222e+03 
       8.563325715979e-02       3.200405101172e+03 
       8.855333589264e-02       3.107444759934e+03 
       9.155948318507e-02       3.017648797750e+03 
       9.465638986499e-02       2.919294056779e+03 
       9.784871146640e-02       2.803512320518e+03 
       1.011410827511e-01       2.666027012050e+03 
       1.045381287409e-01       2.508558496178e+03 
       1.080444733069e-01       2.338469532571e+03 
       1.116647462136e-01       2.167086319752e+03 
       1.154035894243e-01       2.006458234550e+03 
       1.192656634078e-01       1.866882268511e+03 
       1.232556541544e-01       1.753733536307e+03 
       1.273782815810e-01       1.666918170188e+03 
       1.316383099920e-01       1.600692002356e+03 
       1.360405612531e-01       1.545270379825e+03 
       1.405899313270e-01       1.489404326320e+03 
       1.452914108173e-01       1.424546207196e+03 
       1.501501101695e-01       1.346877818344e+03 
       1.551712901884e-01       1.259704828007e+03 
       1.603603985533e-01       1.171731507922e+03 
       1.657231130596e-01       1.092373022141e+03 
       1.712653923862e-01       1.026936908671e+03 
       1.769935353013e-01       9.749250617451e+02 
       1.829142493820e-01       9.319603808182e+02 
       1.890347305532e-01       8.913246577955e+02 
       1.953627550702e-01       8.471340730022e+02 
       2.019067859913e-01       7.981952305615e+02 
       2.086760967606e-01       7.483356529069e+02 
       2.156809152699e-01       7.025489758943e+02 
       2.229325927658e-01       6.638075087693e+02 
       2.304438032879e-01       6.310460665583e+02 
       2.382287810755e-01       6.001996599574e+02 
       2.463036057436e-01       5.685395407442e+02 
       2.546865482199e-01       5.361053704899e+02 
       2.633984948223e-01       5.051849595993e+02 
       2.724634729538e-01       4.776773520270e+02 
       2.819093104884e-01       4.528731824785e+02 
       2.917684732495e-01       4.290063945119e+02 
       3.020791429412e-01       4.052208543891e+02 
       3.128866245647e-01       3.825292613790e+02 
       3.242452127658e-01       3.614515833746e+02 
       3.362207091463e-01       3.416347596021e+02 
       3.488938819283e-01       3.224964826980e+02 
       3.623653213695e-01       3.039309026660e+02 
       3.767624166282e-01       2.863010322175e+02 
       3.922496532007e-01       2.694288870068e+02 
       4.090442852108e-01       2.529531535971e+02 
       4.274410498621e-01       2.369859161725e+02 
       4.478527874025e-01       2.213582204696e+02 
       4.708805267792e-01       2.058924480545e+02 
       4.974415418482e-01       1.904416446070e+02 
       5.290196084877e-01       1.747370371307e+02 
       5.681930688327e-01       1.584223835773e+02 
       6.198390941289e-01       1.409554642236e+02 
       6.939800483077e-01       1.215688319998e+02 
       8.111052069854e-01       9.968551497945e+01 
       9.977504970696e-01       7.712507726921e+01 
       1.253918554288e+00       5.828917539030e+01 
       1.578547870196e+00       4.378878220643e+01 
       1.987273867656e+00       3.253787072066e+01 
       2.501829572100e+00       2.377309042504e+01 
       3.149616824295e+00       1.699684567024e+01 
       3.965132657519e+00       1.184892597061e+01 
       4.991806263686e+00       8.035429486979e+00 
       6.284311756108e+00       5.297287415452e+00 
       7.911479765401e+00       3.399385203917e+00 
       9.959962921558e+00       2.130050127873e+00 
       1.253885042248e+01       1.308223003155e+00 
