# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14526e-05 to 11.4644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145263935495e-05       3.142512004292e+01 
       1.441801871606e-05       3.895886706760e+01 
       1.815121014937e-05       4.829869163473e+01 
       2.285101971185e-05       5.987751780666e+01 
       2.876772940066e-05       7.423204549111e+01 
       3.621642558211e-05       9.202750384045e+01 
       4.559377848967e-05       1.140884353535e+02 
       5.739916636036e-05       1.414366993726e+02 
       7.226126914686e-05       1.753383895041e+02 
       9.097154801748e-05       2.173617545740e+02 
       1.145263935495e-04       2.694482332993e+02 
       1.441801871606e-04       3.339993238350e+02 
       1.815121014937e-04       4.139817860307e+02 
       2.285101971185e-04       5.130533945832e+02 
       2.876772940066e-04       6.357100668534e+02 
       3.621642558211e-04       7.874523615790e+02 
       4.559377848967e-04       9.749642028781e+02 
       5.739916636036e-04       1.206289392308e+03 
       7.226126914686e-04       1.490983419152e+03 
       9.097154801748e-04       1.840210341033e+03 
       1.145263935495e-03       2.266734494309e+03 
       1.441801871606e-03       2.784683187009e+03 
       1.815121014937e-03       3.408848078161e+03 
       2.285101971185e-03       4.153307318726e+03 
       2.876772940066e-03       5.029343293568e+03 
       3.621642558211e-03       6.042169640799e+03 
       4.559377848967e-03       7.186505359448e+03 
       5.739916636036e-03       8.412724594121e+03 
       7.226126914686e-03       9.719812878819e+03 
       9.097154801748e-03       1.101404105561e+04 
       1.145263935495e-02       1.218352746418e+04 
       1.441801871606e-02       1.308015579869e+04 
       1.815121014929e-02       1.352741806516e+04 
       2.285101933697e-02       1.335445915902e+04 
       2.876749227272e-02       1.247996635638e+04 
       3.618819825600e-02       1.103253256863e+04 
       4.477516003369e-02       9.502790648321e+03 
       5.174662365652e-02       8.549262468989e+03 
       5.685735466911e-02       7.997149543529e+03 
       6.111502891634e-02       7.601375463689e+03 
       6.493709117561e-02       7.274902527431e+03 
       6.851304738196e-02       6.980751712285e+03 
       7.194461354000e-02       6.700736624353e+03 
       7.529339346894e-02       6.425359013714e+03 
       7.860015935361e-02       6.150504883464e+03 
       8.189381895126e-02       5.875536351729e+03 
       8.519604688492e-02       5.601885635982e+03 
       8.852387593826e-02       5.332611339980e+03 
       9.189124092123e-02       5.071464048573e+03 
       9.530994603621e-02       4.822534869500e+03 
       9.879029646361e-02       4.589579005895e+03 
       1.023415249378e-01       4.375539998350e+03 
       1.059720880471e-01       4.182099544636e+03 
       1.096898768387e-01       4.009469858103e+03 
       1.135023693227e-01       3.856330672624e+03 
       1.174167425182e-01       3.719675299607e+03 
       1.214399556594e-01       3.595189957295e+03 
       1.255788124213e-01       3.477814112400e+03 
       1.298400076362e-01       3.362312888880e+03 
       1.342301624091e-01       3.243920078661e+03 
       1.387558505211e-01       3.119398595169e+03 
       1.434236183263e-01       2.987790605181e+03 
       1.482399998927e-01       2.850480806944e+03 
       1.532115288392e-01       2.711189446433e+03 
       1.583447481210e-01       2.574976604521e+03 
       1.636462188882e-01       2.447040203677e+03 
       1.691225294587e-01       2.331394625018e+03 
       1.747803054006e-01       2.229798741846e+03 
       1.806262216800e-01       2.141309947222e+03 
       1.866670178181e-01       2.062487769202e+03 
       1.929095169802e-01       1.988343511041e+03 
       1.993606499165e-01       1.913858819336e+03 
       2.060274846658e-01       1.835830633861e+03 
       2.129172629418e-01       1.753936358167e+03 
       2.200374441321e-01       1.670531267253e+03 
       2.273957578834e-01       1.589945195804e+03 
       2.350002663076e-01       1.516185612704e+03 
       2.428594369533e-01       1.450948184650e+03 
       2.509822278549e-01       1.392789613614e+03 
       2.593781862080e-01       1.338613894699e+03 
       2.680575625598e-01       1.285595426711e+03 
       2.770314428642e-01       1.231968079954e+03 
       2.863119013760e-01       1.177925170908e+03 
       2.959121781822e-01       1.125679126599e+03 
       3.058468862718e-01       1.077295619789e+03 
       3.161322544902e-01       1.033183200742e+03 
       3.267864146494e-01       9.922750548652e+02 
       3.378297436254e-01       9.526359173290e+02 
       3.492852747155e-01       9.134202897305e+02 
       3.611791972031e-01       8.753076891742e+02 
       3.735414694944e-01       8.391670810509e+02 
       3.864065801331e-01       8.054329561331e+02 
       3.998145036273e-01       7.733617169098e+02 
       4.138119161568e-01       7.422460053746e+02 
       4.284537627044e-01       7.119738330122e+02 
       4.438053065637e-01       6.830330416011e+02 
       4.599448520053e-01       6.553673876299e+02 
       4.769674238135e-01       6.286387846194e+02 
       4.949898353079e-01       6.026452030633e+02 
       5.141578184270e-01       5.774091816764e+02 
       5.346562975518e-01       5.528730772000e+02 
       5.567246011024e-01       5.288348159309e+02 
       5.806796974688e-01       5.051206702191e+02 
       6.069529923136e-01       4.816298303490e+02 
       6.361511078349e-01       4.581044328228e+02 
       6.691613647997e-01       4.342798463390e+02 
       7.073458429958e-01       4.097693324731e+02 
       7.529236759132e-01       3.840124953022e+02 
       8.097848433377e-01       3.561368601403e+02 
       8.853599170164e-01       3.247068011285e+02 
       9.950212137459e-01       2.873931044887e+02 
       1.169680760520e+00       2.414983538114e+02 
       1.445006294755e+00       1.895314884971e+02 
       1.817008711403e+00       1.417655477628e+02 
       2.287443365290e+00       1.020787892869e+02 
       2.879720471068e+00       7.065651548708e+01 
       3.625353279845e+00       4.713941431031e+01 
       4.564049370728e+00       3.048936345543e+01 
       5.745797733493e+00       1.923898826506e+01 
       7.233530777724e+00       1.191094978602e+01 
       9.106475713072e+00       7.269099988324e+00 
       1.146437368707e+01       4.389271199608e+00 
