# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11766e-05 to 11.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.117657438720e-05       2.188526663143e+01 
       1.407047351285e-05       2.727099668873e+01 
       1.771367666131e-05       3.398208818120e+01 
       2.230019768522e-05       4.234457676423e+01 
       2.807428555396e-05       5.276483454751e+01 
       3.534343150185e-05       6.574905487815e+01 
       4.449474405768e-05       8.192782847639e+01 
       5.601556398549e-05       1.020865821235e+02 
       7.051941695732e-05       1.272033120028e+02 
       8.877868603248e-05       1.584952981118e+02 
       1.117657438720e-04       1.974766241572e+02 
       1.407047351285e-04       2.460285769028e+02 
       1.771367666131e-04       3.064848684660e+02 
       2.230019768522e-04       3.817330349323e+02 
       2.807428555396e-04       4.753318572397e+02 
       3.534343150185e-04       5.916413425754e+02 
       4.449474405768e-04       7.359564649823e+02 
       5.601556398549e-04       9.146281618622e+02 
       7.051941695732e-04       1.135147536424e+03 
       8.877868603248e-04       1.406163403380e+03 
       1.117657438720e-03       1.737386581708e+03 
       1.407047351285e-03       2.139262938519e+03 
       1.771367666131e-03       2.622196515991e+03 
       2.230019768522e-03       3.195190641240e+03 
       2.807428555396e-03       3.863827758226e+03 
       3.534343150185e-03       4.627411741546e+03 
       4.449474405768e-03       5.475497779477e+03 
       5.601556398549e-03       6.383759588622e+03 
       7.051941695732e-03       7.309744932707e+03 
       8.877868603248e-03       8.190608733210e+03 
       1.117657438720e-02       8.940003279256e+03 
       1.407047351285e-02       9.451566261512e+03 
       1.771367666130e-02       9.608539416318e+03 
       2.230019764379e-02       9.308138377862e+03 
       2.807423993301e-02       8.513968279061e+03 
       3.533490226275e-02       7.330782935759e+03 
       4.412491754859e-02       6.076244526946e+03 
       5.215795812261e-02       5.238975730618e+03 
       5.790958308174e-02       4.792215602752e+03 
       6.254880784909e-02       4.491758924402e+03 
       6.664285467399e-02       4.251828693111e+03 
       7.043569180612e-02       4.039804270642e+03 
       7.405269334191e-02       3.840470128486e+03 
       7.756746837531e-02       3.647106328159e+03 
       8.102761261330e-02       3.456876934261e+03 
       8.446625567961e-02       3.269409117748e+03 
       8.790786334975e-02       3.085755371713e+03 
       9.137141590003e-02       2.908002756370e+03 
       9.487227020790e-02       2.738714231733e+03 
       9.842331079566e-02       2.580077396115e+03 
       1.020356930239e-01       2.434052123571e+03 
       1.057193404552e-01       2.301962610375e+03 
       1.094832877103e-01       2.184046403855e+03 
       1.133359226554e-01       2.079698221718e+03 
       1.172851609061e-01       1.987287003267e+03 
       1.213385735507e-01       1.904337097898e+03 
       1.255034817387e-01       1.827839538961e+03 
       1.297870273014e-01       1.754439103559e+03 
       1.341962257254e-01       1.681144248676e+03 
       1.387380059665e-01       1.605511513173e+03 
       1.434192403813e-01       1.526461978444e+03 
       1.482467672577e-01       1.443998727301e+03 
       1.532274078905e-01       1.359832467782e+03 
       1.583679797934e-01       1.276464795902e+03 
       1.636753074075e-01       1.196887165596e+03 
       1.691562315113e-01       1.123756568835e+03 
       1.748176184422e-01       1.058669355996e+03 
       1.806663701776e-01       1.001750032846e+03 
       1.867094362845e-01       9.517202594519e+02 
       1.929538287251e-01       9.062003092013e+02 
       1.994066404877e-01       8.623999518903e+02 
       2.060750690023e-01       8.180712478762e+02 
       2.129664452946e-01       7.721643775497e+02 
       2.200882698338e-01       7.250014247323e+02 
       2.274482560407e-01       6.786447340619e+02 
       2.350543824557e-01       6.351302999657e+02 
       2.429149546234e-01       5.959242655359e+02 
       2.510386778515e-01       5.612536786294e+02 
       2.594347421535e-01       5.298632806449e+02 
       2.681129209108e-01       4.999991093032e+02 
       2.770836851113e-01       4.706576149462e+02 
       2.863583354603e-01       4.416620426837e+02 
       2.959491552589e-01       4.133538483676e+02 
       3.058695877390e-01       3.866100513031e+02 
       3.161344426007e-01       3.621879792185e+02 
       3.267601378945e-01       3.398323268079e+02 
       3.377649852346e-01       3.188644157971e+02 
       3.491695287907e-01       2.987185902286e+02 
       3.609969517970e-01       2.791605247110e+02 
       3.732735687735e-01       2.606303566101e+02 
       3.860294277584e-01       2.433568494219e+02 
       3.992990553083e-01       2.272546300255e+02 
       4.131223889299e-01       2.120770623788e+02 
       4.275459586093e-01       1.975232775041e+02 
       4.426244038189e-01       1.837111960401e+02 
       4.584224489419e-01       1.707172402917e+02 
       4.750175152465e-01       1.584892696871e+02 
       4.925032326677e-01       1.468287111368e+02 
       5.109942491598e-01       1.357586556584e+02 
       5.306329536012e-01       1.252680262709e+02 
       5.515990929077e-01       1.152690890752e+02 
       5.741238939919e-01       1.057365652825e+02 
       5.985114309148e-01       9.661117555833e+01 
       6.251720910044e-01       8.785651871761e+01 
       6.546771421842e-01       7.940148352380e+01 
       6.878520043322e-01       7.119470318869e+01 
       7.259447937456e-01       6.316125797162e+01 
       7.709514775758e-01       5.521524570026e+01 
       8.262921818565e-01       4.723504589080e+01 
       8.983334988723e-01       3.907125925485e+01 
       9.999923691626e-01       3.055971135377e+01 
       1.158135510092e+00       2.173765986928e+01 
       1.413255820645e+00       1.360030611136e+01 
       1.773625310809e+00       7.893757758509e+00 
       2.232720226999e+00       4.507633855597e+00 
       2.810827493300e+00       2.552852662052e+00 
       3.538622158903e+00       1.435217186250e+00 
       4.454861358581e+00       8.015227963352e-01 
       5.608338170337e+00       4.449113936391e-01 
       7.060479440572e+00       2.455985042621e-01 
       8.888616987187e+00       1.348883445176e-01 
       1.119010580087e+01       7.373688264024e-02 
