# Matter power spectrum P(k) at redshift z=1.5
# for k=8.56139e-06 to 10.7891 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.561386459825e-06       2.716333608077e+01 
       1.077814697446e-05       3.390412094458e+01 
       1.356888311821e-05       4.231759674910e+01 
       1.708221176717e-05       5.281886903443e+01 
       2.150523048335e-05       6.592588642707e+01 
       2.707348114197e-05       8.228504298990e+01 
       3.408349339536e-05       1.027029679226e+02 
       4.290857595814e-05       1.281859499696e+02 
       5.401869665760e-05       1.599891456543e+02 
       6.800550993426e-05       1.996774350976e+02 
       8.561386459826e-05       2.492005954507e+02 
       1.077814697446e-04       3.109854832669e+02 
       1.356888311821e-04       3.880479014111e+02 
       1.708221176717e-04       4.841261009601e+02 
       2.150523048335e-04       6.038357122470e+02 
       2.707348114197e-04       7.528414611307e+02 
       3.408349339536e-04       9.380327243957e+02 
       4.290857595814e-04       1.167677275123e+03 
       5.401869665760e-04       1.451512678385e+03 
       6.800550993426e-04       1.800725167118e+03 
       8.561386459826e-04       2.227765087497e+03 
       1.077814697446e-03       2.745910745099e+03 
       1.356888311821e-03       3.368313787689e+03 
       1.708221176717e-03       4.106079117479e+03 
       2.150523048335e-03       4.965509567521e+03 
       2.707348114197e-03       5.944352613418e+03 
       3.408349339536e-03       7.027091576387e+03 
       4.290857595814e-03       8.179312236538e+03 
       5.401869665760e-03       9.333649373006e+03 
       6.800550993426e-03       1.041573674876e+04 
       8.561386459826e-03       1.129888192038e+04 
       1.077814697446e-02       1.183391284756e+04 
       1.356888311816e-02       1.185735638365e+04 
       1.708221152309e-02       1.123711683764e+04 
       2.150507050418e-02       9.962592798151e+03 
       2.705387801009e-02       8.266320235186e+03 
       3.349959449659e-02       6.712685431132e+03 
       3.877046154351e-02       5.861873767247e+03 
       4.262566175346e-02       5.421737159354e+03 
       4.583108046576e-02       5.127588756501e+03 
       4.870555165781e-02       4.892091455449e+03 
       5.139329318637e-02       4.679545198018e+03 
       5.397150067882e-02       4.472868987333e+03 
       5.648683527588e-02       4.263987836358e+03 
       5.897013347314e-02       4.049761866542e+03 
       6.144323266300e-02       3.831049972921e+03 
       6.392249015160e-02       3.610051374711e+03 
       6.642074944358e-02       3.391028465110e+03 
       6.894851047109e-02       3.178738444904e+03 
       7.151466220387e-02       2.978092868848e+03 
       7.412696062168e-02       2.793184112931e+03 
       7.679235134775e-02       2.627373773225e+03 
       7.951719364063e-02       2.482364791094e+03 
       8.230741954010e-02       2.358279927694e+03 
       8.516864907189e-02       2.253683896899e+03 
       8.810627486931e-02       2.165399162673e+03 
       9.112552500245e-02       2.088961998515e+03 
       9.423150996121e-02       2.019015513422e+03 
       9.742925792527e-02       1.949992713423e+03 
       1.007237412764e-01       1.876873525351e+03 
       1.041198965326e-01       1.796151230805e+03 
       1.076226393680e-01       1.706604996739e+03 
       1.112368760396e-01       1.609635557953e+03 
       1.149675123139e-01       1.509028191748e+03 
       1.188194608355e-01       1.409982674644e+03 
       1.227976477845e-01       1.317880794847e+03 
       1.269070196054e-01       1.236955233322e+03 
       1.311525505542e-01       1.169093785425e+03 
       1.355392517837e-01       1.113577182903e+03 
       1.400721826741e-01       1.067190308486e+03 
       1.447564651029e-01       1.025038314306e+03 
       1.495973013445e-01       9.821340522124e+02 
       1.545999962843e-01       9.350347874065e+02 
       1.597699846361e-01       8.829716448783e+02 
       1.651128638631e-01       8.281275025290e+02 
       1.706344335307e-01       7.746888009210e+02 
       1.763407418675e-01       7.267496356891e+02 
       1.822381403935e-01       6.860830007709e+02 
       1.883333475945e-01       6.516989631477e+02 
       1.946335228049e-01       6.210574374788e+02 
       2.011463517091e-01       5.912057181848e+02 
       2.078801452198e-01       5.599885067177e+02 
       2.148439539536e-01       5.274243495090e+02 
       2.220477011461e-01       4.956080405837e+02 
       2.295023376642e-01       4.666329349524e+02 
       2.372200238599e-01       4.412733331548e+02 
       2.452143444429e-01       4.186679973612e+02 
       2.535005644626e-01       3.968626662136e+02 
       2.620959370590e-01       3.749611619472e+02 
       2.710200771314e-01       3.533878463385e+02 
       2.802954198607e-01       3.331214021764e+02 
       2.899477896947e-01       3.147674108712e+02 
       3.000071148192e-01       2.977141308409e+02 
       3.105083356609e-01       2.812264126700e+02 
       3.214925756995e-01       2.651145342389e+02 
       3.330086722226e-01       2.499132824830e+02 
       3.451152092178e-01       2.356652391345e+02 
       3.578832637662e-01       2.221186814777e+02 
       3.714001873411e-01       2.090675694603e+02 
       3.857749233371e-01       1.965299091426e+02 
       4.011456654195e-01       1.845903883248e+02 
       4.176911902849e-01       1.731030666552e+02 
       4.356481574981e-01       1.619441080370e+02 
       4.553384857263e-01       1.511387258455e+02 
       4.772145314241e-01       1.405596243585e+02 
       5.019374154609e-01       1.301187759794e+02 
       5.305209496299e-01       1.196979934848e+02 
       5.646147689323e-01       1.091353465827e+02 
       6.071061086809e-01       9.818930443512e+01 
       6.635006712276e-01       8.651531882962e+01 
       7.451760085293e-01       7.364862667065e+01 
       8.750859864254e-01       5.937334689235e+01 
       1.080296573744e+00       4.521833246298e+01 
       1.358294262554e+00       3.387950548108e+01 
       1.709962237545e+00       2.535305261164e+01 
       2.152714820529e+00       1.883705711540e+01 
       2.710107391869e+00       1.380218377118e+01 
       3.411823064315e+00       9.917145684420e+00 
       4.295230756211e+00       6.957811944492e+00 
       5.407375148514e+00       4.752824762748e+00 
       6.807481985569e+00       3.156307312062e+00 
       8.570112061964e+00       2.038240667064e+00 
       1.078913185673e+01       1.282755676128e+00 
