# Matter power spectrum P(k) at redshift z=1
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       3.682404087483e+01 
       1.083644022759e-05       4.618492141572e+01 
       1.364226997591e-05       5.792532513981e+01 
       1.717460034722e-05       7.265002321295e+01 
       2.162154081453e-05       9.111742158212e+01 
       2.721990717356e-05       1.142784905571e+02 
       3.426783284747e-05       1.433255235764e+02 
       4.314064557879e-05       1.797530132620e+02 
       5.431085500035e-05       2.254336206444e+02 
       6.837331549620e-05       2.827125873758e+02 
       8.607690436679e-05       3.545244863672e+02 
       1.083644022759e-04       4.445363442324e+02 
       1.364226997591e-04       5.573207323709e+02 
       1.717460034722e-04       6.985604981654e+02 
       2.162154081453e-04       8.752821158664e+02 
       2.721990717356e-04       1.096105306231e+03 
       3.426783284747e-04       1.371480459365e+03 
       4.314064557879e-04       1.713862808054e+03 
       5.431085500035e-04       2.137750312945e+03 
       6.837331549620e-04       2.659505374839e+03 
       8.607690436679e-04       3.296876712626e+03 
       1.083644022759e-03       4.068016141733e+03 
       1.364226997591e-03       4.989454474006e+03 
       1.717460034722e-03       6.072616032896e+03 
       2.162154081453e-03       7.319183950382e+03 
       2.721990717356e-03       8.715242984976e+03 
       3.426783284747e-03       1.022488708492e+04 
       4.314064557879e-03       1.178387337204e+04 
       5.431085500035e-03       1.328047523222e+04 
       6.837331549620e-03       1.460966868269e+04 
       8.607690436679e-03       1.560098381239e+04 
       1.083644022759e-02       1.607881613560e+04 
       1.364226997590e-02       1.587370705830e+04 
       1.717460032818e-02       1.487048211467e+04 
       2.162151694799e-02       1.309390685806e+04 
       2.721494804965e-02       1.081638550118e+04 
       3.403242822664e-02       8.611526747743e+03 
       4.043697116548e-02       7.214913185168e+03 
       4.501925252409e-02       6.510447765742e+03 
       4.868555172812e-02       6.051371068827e+03 
       5.190718996276e-02       5.688863901977e+03 
       5.488457322963e-02       5.369386559214e+03 
       5.771962417142e-02       5.070037081418e+03 
       6.047174204431e-02       4.781081358585e+03 
       6.317912402382e-02       4.499242729424e+03 
       6.586824349674e-02       4.224918646454e+03 
       6.855858186132e-02       3.960586095322e+03 
       7.126520762505e-02       3.709633583849e+03 
       7.400028149391e-02       3.475374797178e+03 
       7.677398379082e-02       3.260826540239e+03 
       7.959511171168e-02       3.067883625556e+03 
       8.247147817012e-02       2.897140750886e+03 
       8.541018625412e-02       2.747975991137e+03 
       8.841782281602e-02       2.617923848774e+03 
       9.150059779848e-02       2.503743945062e+03 
       9.466444611742e-02       2.400916620329e+03 
       9.791510306539e-02       2.304648919163e+03 
       1.012581605838e-01       2.210277295443e+03 
       1.046991094654e-01       2.113963318670e+03 
       1.082433710696e-01       2.013348132005e+03 
       1.118963211674e-01       1.907941663371e+03 
       1.156633078849e-01       1.799228188829e+03 
       1.195496652937e-01       1.690373045042e+03 
       1.235607239040e-01       1.585218575605e+03 
       1.277018191365e-01       1.487599545904e+03 
       1.319782987183e-01       1.400179456475e+03 
       1.363955298784e-01       1.323903692993e+03 
       1.409589071607e-01       1.257659237866e+03 
       1.456738616489e-01       1.198805306518e+03 
       1.505458723737e-01       1.143942644969e+03 
       1.555804806613e-01       1.089656745808e+03 
       1.607833081749e-01       1.033992074765e+03 
       1.661600793943e-01       9.768354947225e+02 
       1.717166492799e-01       9.192167261362e+02 
       1.774590368767e-01       8.642844663353e+02 
       1.833934656370e-01       8.140871104208e+02 
       1.895264112848e-01       7.693477524445e+02 
       1.958646581200e-01       7.293962007698e+02 
       2.024153647782e-01       6.923674770690e+02 
       2.091861406315e-01       6.564040123320e+02 
       2.161851342648e-01       6.209695990816e+02 
       2.234211357967e-01       5.865832665895e+02 
       2.309036952721e-01       5.536762650529e+02 
       2.386432599673e-01       5.229466589540e+02 
       2.466513342555e-01       4.948879733673e+02 
       2.549406667539e-01       4.688213694029e+02 
       2.635254708914e-01       4.439974665142e+02 
       2.724216869208e-01       4.201834665967e+02 
       2.816472959252e-01       3.973225556156e+02 
       2.912226997839e-01       3.758325596370e+02 
       3.011711857349e-01       3.557401989563e+02 
       3.115195006444e-01       3.367958160330e+02 
       3.222985691905e-01       3.188480289559e+02 
       3.335444031546e-01       3.016259374581e+02 
       3.452992678555e-01       2.853466381053e+02 
       3.576131996133e-01       2.699416079277e+02 
       3.705460101083e-01       2.553151929820e+02 
       3.841699781584e-01       2.412947575754e+02 
       3.985735314268e-01       2.279508035167e+02 
       4.138663857437e-01       2.151949336499e+02 
       4.301868851847e-01       2.029326048570e+02 
       4.477127608177e-01       1.911417075044e+02 
       4.666773752212e-01       1.797449166115e+02 
       4.873951038509e-01       1.686731772056e+02 
       5.103026031911e-01       1.578377542636e+02 
       5.360291158734e-01       1.471453902124e+02 
       5.655230171326e-01       1.364741831633e+02 
       6.002948290069e-01       1.256684529893e+02 
       6.429200779161e-01       1.144858652982e+02 
       6.981656310860e-01       1.025896338826e+02 
       7.756542958281e-01       8.946506467319e+01 
       8.954755463543e-01       7.457345534742e+01 
       1.089294847016e+00       5.853008234724e+01 
       1.366106369083e+00       4.437291989642e+01 
       1.719678455581e+00       3.335981179540e+01 
       2.164946049397e+00       2.480638514299e+01 
       2.725505595975e+00       1.813593136305e+01 
       3.431208254760e+00       1.297250129507e+01 
       4.319635265075e+00       9.045180031770e+00 
       5.438098604886e+00       6.133095528374e+00 
       6.846160525533e+00       4.040997939944e+00 
       8.618805458816e+00       2.590820742345e+00 
       1.085043321141e+01       1.621402375530e+00 
