# Matter power spectrum P(k) at redshift z=2.5
# for k=8.09815e-06 to 10.2087 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.098151621662e-06       2.002848919640e+01 
       1.019496886507e-05       2.483689351814e+01 
       1.283470537669e-05       3.079965633464e+01 
       1.615793675161e-05       3.819386778577e+01 
       2.034163717876e-05       4.736309777076e+01 
       2.560860396184e-05       5.873330916627e+01 
       3.223932228813e-05       7.283255618048e+01 
       4.058690208755e-05       9.031532019872e+01 
       5.109588242402e-05       1.119925261452e+02 
       6.432590482164e-05       1.388684487431e+02 
       8.098151621662e-05       1.721858432724e+02 
       1.019496886507e-04       2.134806899085e+02 
       1.283470537669e-04       2.646477014877e+02 
       1.615793675161e-04       3.280169890229e+02 
       2.034163717876e-04       4.064404468583e+02 
       2.560860396184e-04       5.033827244260e+02 
       3.223932228813e-04       6.230049363551e+02 
       4.058690208755e-04       7.702187630947e+02 
       5.109588242402e-04       9.506756932061e+02 
       6.432590482164e-04       1.170648002888e+03 
       8.098151621662e-04       1.436767143582e+03 
       1.019496886507e-03       1.755581502773e+03 
       1.283470537669e-03       2.132902067915e+03 
       1.615793675161e-03       2.572558778977e+03 
       2.034163717876e-03       3.074316807036e+03 
       2.560860396184e-03       3.631655881728e+03 
       3.223932228813e-03       4.229275799324e+03 
       4.058690208755e-03       4.840002644727e+03 
       5.109588242402e-03       5.422322882779e+03 
       6.432590482164e-03       5.918584804205e+03 
       8.098151621662e-03       6.253219188973e+03 
       1.019496886507e-02       6.336409030303e+03 
       1.283470537669e-02       6.072694700107e+03 
       1.615793673962e-02       5.392257324008e+03 
       2.034162057689e-02       4.316249611220e+03 
       2.560485947237e-02       3.041994297051e+03 
       3.204875667440e-02       1.958002421778e+03 
       3.822981895388e-02       1.421595964353e+03 
       4.265644185477e-02       1.248621490472e+03 
       4.617560694155e-02       1.186152410841e+03 
       4.925743997802e-02       1.160254201174e+03 
       5.210015764325e-02       1.144218806544e+03 
       5.480375235747e-02       1.125158650928e+03 
       5.742616208040e-02       1.096122260846e+03 
       6.000448498408e-02       1.053725056122e+03 
       6.256434679514e-02       9.972498159898e+02 
       6.512455358714e-02       9.281549144959e+02 
       6.769961798564e-02       8.495948340689e+02 
       7.030122888998e-02       7.658638918654e+02 
       7.293915487292e-02       6.817349517217e+02 
       7.562182479930e-02       6.018469182495e+02 
       7.835671491716e-02       5.301075168216e+02 
       8.115061486087e-02       4.693406110288e+02 
       8.400981506716e-02       4.211205712320e+02 
       8.694024153533e-02       3.858453559731e+02 
       8.994755430207e-02       3.628604397220e+02 
       9.303722028512e-02       3.506875617421e+02 
       9.621456762713e-02       3.469982375408e+02 
       9.948482644461e-02       3.487107187756e+02 
       1.028531594501e-01       3.520140265905e+02 
       1.063246849740e-01       3.527604379392e+02 
       1.099044942875e-01       3.471897622052e+02 
       1.135976647148e-01       3.328669871701e+02 
       1.174092697436e-01       3.095049888764e+02 
       1.213443871617e-01       2.791781836409e+02 
       1.254081061286e-01       2.457826162419e+02 
       1.296055340136e-01       2.138555511165e+02 
       1.339418037854e-01       1.872737613841e+02 
       1.384220827069e-01       1.683407858155e+02 
       1.430515830706e-01       1.575075529889e+02 
       1.478355756981e-01       1.536022731537e+02 
       1.527794069185e-01       1.540764674978e+02 
       1.578885197355e-01       1.549791624921e+02 
       1.631684798924e-01       1.524764836890e+02 
       1.686250075557e-01       1.444034534697e+02 
       1.742640153541e-01       1.312097558721e+02 
       1.800916535559e-01       1.155953766012e+02 
       1.861143632336e-01       1.011515628375e+02 
       1.923389383761e-01       9.070075322165e+01 
       1.987725980681e-01       8.508651260043e+01 
       2.054230700869e-01       8.306823936961e+01 
       2.122986875829e-01       8.206083958780e+01 
       2.194085009374e-01       7.929968892974e+01 
       2.267624074701e-01       7.347531710063e+01 
       2.343713024217e-01       6.574631717130e+01 
       2.422472556494e-01       5.852137801041e+01 
       2.504037198000e-01       5.354874144396e+01 
       2.588557774937e-01       5.092786286422e+01 
       2.676204374241e-01       4.917566702433e+01 
       2.767169924745e-01       4.657841970826e+01 
       2.861674573343e-01       4.263932999788e+01 
       2.959971091509e-01       3.841847590182e+01 
       3.062351632672e-01       3.520180500018e+01 
       3.169156282279e-01       3.311130020484e+01 
       3.280784018329e-01       3.124662287141e+01 
       3.397706959996e-01       2.885092115983e+01 
       3.520489173142e-01       2.618615278463e+01 
       3.649811903427e-01       2.400071957170e+01 
       3.786508055919e-01       2.233551641942e+01 
       3.931610273550e-01       2.058802781437e+01 
       4.086419520235e-01       1.867159268973e+01 
       4.252605467768e-01       1.702142993963e+01 
       4.432357828177e-01       1.555746097270e+01 
       4.628622369141e-01       1.402203947553e+01 
       4.845483832763e-01       1.259419514488e+01 
       5.088816635281e-01       1.124920310708e+01 
       5.367452612896e-01       9.905734591801e+00 
       5.695415686083e-01       8.617331412215e+00 
       6.096527734378e-01       7.328745842241e+00 
       6.614685760469e-01       6.028915964589e+00 
       7.338152301135e-01       4.695824924077e+00 
       8.451574329140e-01       3.331314698285e+00 
       1.025522393689e+00       2.071262703294e+00 
       1.285336151597e+00       1.180953798762e+00 
       1.617968148915e+00       6.613058823411e-01 
       2.036900115590e+00       3.677791329324e-01 
       2.564305315701e+00       2.033018413605e-01 
       3.228269125535e+00       1.117624354685e-01 
       4.064150038246e+00       6.112720043604e-02 
       5.116461760493e+00       3.327686201047e-02 
       6.441243728757e+00       1.803641422990e-02 
       8.109045413692e+00       9.737133939182e-03 
       1.020868333669e+01       5.236683928808e-03 
