# Matter power spectrum P(k) at redshift z=1
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       1.817518276468e+01 
       1.363786505101e-05       2.261352260026e+01 
       1.716905487534e-05       2.813567713413e+01 
       2.161455947905e-05       3.500628362152e+01 
       2.721111819292e-05       4.355458603157e+01 
       3.425676817640e-05       5.419017626201e+01 
       4.312671598321e-05       6.742255542030e+01 
       5.429331867849e-05       8.388547586927e+01 
       6.835123857499e-05       1.043670502048e+02 
       8.604911116966e-05       1.298470966546e+02 
       1.083294127138e-04       1.615432213719e+02 
       1.363786505101e-04       2.009674589300e+02 
       1.716905487534e-04       2.499953889297e+02 
       2.161455947905e-04       3.109495299864e+02 
       2.721111819292e-04       3.866981643041e+02 
       3.425676817640e-04       4.807691648999e+02 
       4.312671598321e-04       5.974753268352e+02 
       5.429331867849e-04       7.420427998203e+02 
       6.835123857499e-04       9.207281171920e+02 
       8.604911116966e-04       1.140903822931e+03 
       1.083294127138e-03       1.411085656000e+03 
       1.363786505101e-03       1.740843599245e+03 
       1.716905487534e-03       2.140452647142e+03 
       2.161455947905e-03       2.620059950366e+03 
       2.721111819292e-03       3.188496712981e+03 
       3.425676817640e-03       3.851143454651e+03 
       4.312671598321e-03       4.607102208541e+03 
       5.429331867849e-03       5.445300190397e+03 
       6.835123857499e-03       6.339777020570e+03 
       8.604911116966e-03       7.243826177056e+03 
       1.083294127138e-02       8.085267736425e+03 
       1.363786505101e-02       8.763880057424e+03 
       1.716905487508e-02       9.153879675202e+03 
       2.161455855784e-02       9.129942086748e+03 
       2.721066315246e-02       8.623288430878e+03 
       3.421248917513e-02       7.715759016358e+03 
       4.206496793344e-02       6.760091498096e+03 
       4.815072697832e-02       6.175680867389e+03 
       5.269200334752e-02       5.820889503513e+03 
       5.652555615079e-02       5.557770986681e+03 
       5.999122729613e-02       5.335670789641e+03 
       6.324726156143e-02       5.132069957737e+03 
       6.638021914722e-02       4.935531629752e+03 
       6.944324399943e-02       4.740061258179e+03 
       7.247187479534e-02       4.543103342341e+03 
       7.549151766384e-02       4.344415349777e+03 
       7.852135280344e-02       4.144902953686e+03 
       8.157654102461e-02       3.946882817159e+03 
       8.466954828852e-02       3.753355931788e+03 
       8.781098071412e-02       3.567344851146e+03 
       9.101013248182e-02       3.391801029094e+03 
       9.427535742418e-02       3.229121486570e+03 
       9.761432801555e-02       3.080813481959e+03 
       1.010342199703e-01       2.947274216039e+03 
       1.045418462104e-01       2.827795995412e+03 
       1.081437554581e-01       2.720463671659e+03 
       1.118463055355e-01       2.622246736003e+03 
       1.156557182225e-01       2.529442300193e+03 
       1.195781204518e-01       2.438203547095e+03 
       1.236195752772e-01       2.344927543254e+03 
       1.277861051606e-01       2.247031649673e+03 
       1.320837095319e-01       2.143633425967e+03 
       1.365183781858e-01       2.035547615389e+03 
       1.410961018128e-01       1.925459966641e+03 
       1.458228807966e-01       1.817136336532e+03 
       1.507047332946e-01       1.714521272960e+03 
       1.557477035506e-01       1.620981272298e+03 
       1.609578713442e-01       1.538102100072e+03 
       1.663413634539e-01       1.465461611248e+03 
       1.719043679932e-01       1.400643485289e+03 
       1.776531524683e-01       1.339864154352e+03 
       1.835940863963e-01       1.279324648401e+03 
       1.897336693228e-01       1.216280307825e+03 
       1.960785650789e-01       1.150171411763e+03 
       2.026356431387e-01       1.082616424497e+03 
       2.094120279715e-01       1.016989629488e+03 
       2.164151573518e-01       9.566295172116e+02 
       2.236528506921e-01       9.031169630477e+02 
       2.311333886267e-01       8.555334464554e+02 
       2.388656053036e-01       8.116661141022e+02 
       2.468589951659e-01       7.690454822779e+02 
       2.551238364458e-01       7.259202450824e+02 
       2.636713341877e-01       6.823545922031e+02 
       2.725137864054e-01       6.401483731855e+02 
       2.816647780255e-01       6.010699108058e+02 
       2.911394086469e-01       5.657660664654e+02 
       3.009545619812e-01       5.334033554539e+02 
       3.111292272790e-01       5.022422811723e+02 
       3.216848863368e-01       4.714720082639e+02 
       3.326459841491e-01       4.415199326564e+02 
       3.440405074198e-01       4.132918255591e+02 
       3.559007037327e-01       3.872686249487e+02 
       3.682639863314e-01       3.628346807462e+02 
       3.811740869409e-01       3.393066150981e+02 
       3.946825446642e-01       3.165113984202e+02 
       4.088506571752e-01       2.949519168637e+02 
       4.237520785960e-01       2.746544093861e+02 
       4.394763390670e-01       2.553220956663e+02 
       4.561337057717e-01       2.367514368916e+02 
       4.738620429218e-01       2.189780724902e+02 
       4.928367309759e-01       2.020431261752e+02 
       5.132854119382e-01       1.857811835473e+02 
       5.355106168814e-01       1.700689776492e+02 
       5.599257919357e-01       1.549093541719e+02 
       5.871151776651e-01       1.401521511100e+02 
       6.179384997273e-01       1.257014320980e+02 
       6.537252569890e-01       1.114139629370e+02 
       6.966613458765e-01       9.710904111141e+01 
       7.506211037531e-01       8.253102152873e+01 
       8.230954001925e-01       6.736018121948e+01 
       9.296880294250e-01       5.132617532999e+01 
       1.100901799155e+00       3.497854588288e+01 
       1.366317761705e+00       2.122544068291e+01 
       1.718863083786e+00       1.234976334492e+01 
       2.163904149374e+00       7.102567435637e+00 
       2.724193882757e+00       4.048299006480e+00 
       3.429556905644e+00       2.288823738988e+00 
       4.317556339709e+00       1.284602074876e+00 
       5.435481392913e+00       7.162079257898e-01 
       6.842865650873e+00       3.969029213410e-01 
       8.614657457377e+00       2.187331237300e-01 
       1.084521118699e+01       1.199330798563e-01 
