# Matter power spectrum P(k) at redshift z=2
# for k=8.86887e-06 to 11.1809 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.868872491719e-06       1.959606060185e+01 
       1.116524895379e-05       2.444206128149e+01 
       1.405621563693e-05       3.048641133492e+01 
       1.769572705899e-05       3.802541569929e+01 
       2.227760047474e-05       4.742859532695e+01 
       2.804583735145e-05       5.915675754578e+01 
       3.530761733678e-05       7.378447653061e+01 
       4.444965669518e-05       9.202804125325e+01 
       5.595880235909e-05       1.147801249109e+02 
       7.044795830342e-05       1.431526813204e+02 
       8.868872491719e-05       1.785297449062e+02 
       1.116524895379e-04       2.226318948808e+02 
       1.405621563693e-04       2.775939867928e+02 
       1.769572705899e-04       3.460569023727e+02 
       2.227760047474e-04       4.312720930085e+02 
       2.804583735145e-04       5.372135107299e+02 
       3.530761733678e-04       6.686839651593e+02 
       4.444965669518e-04       8.313911442491e+02 
       5.595880235909e-04       1.031954371101e+03 
       7.044795830342e-04       1.277794794054e+03 
       8.868872491719e-04       1.576870676839e+03 
       1.116524895379e-03       1.937224789042e+03 
       1.405621563693e-03       2.366188380370e+03 
       1.769572705899e-03       2.868886172137e+03 
       2.227760047474e-03       3.445958442048e+03 
       2.804583735145e-03       4.090914749503e+03 
       3.530761733678e-03       4.787179750814e+03 
       4.444965669518e-03       5.504696932876e+03 
       5.595880235909e-03       6.197085984148e+03 
       7.044795830342e-03       6.800447180302e+03 
       8.868872491719e-03       7.231719361082e+03 
       1.116524895379e-02       7.393227596887e+03 
       1.405621563693e-02       7.181692867302e+03 
       1.769572705175e-02       6.518143521371e+03 
       2.227758884570e-02       5.410732398342e+03 
       2.804287792939e-02       4.041668844279e+03 
       3.514090160793e-02       2.802409042587e+03 
       4.215298900648e-02       2.122814375617e+03 
       4.719465725763e-02       1.878876688267e+03 
       5.116449410855e-02       1.772908027471e+03 
       5.462312254597e-02       1.712011114384e+03 
       5.780421327318e-02       1.663565381031e+03 
       6.082422892187e-02       1.612669027814e+03 
       6.375007301085e-02       1.551926636937e+03 
       6.662431362499e-02       1.478253050881e+03 
       6.947620991984e-02       1.391568003421e+03 
       7.232714812210e-02       1.293999239593e+03 
       7.519357608174e-02       1.189298190548e+03 
       7.808870287954e-02       1.082142796870e+03 
       8.102353974922e-02       9.774944151200e+02 
       8.400756710278e-02       8.799887042222e+02 
       8.704917814207e-02       7.933781545742e+02 
       9.015598308636e-02       7.202796926222e+02 
       9.333502316429e-02       6.619793488841e+02 
       9.659292427727e-02       6.184862266619e+02 
       9.993600917080e-02       5.886621043588e+02 
       1.033703803462e-01       5.702455213870e+02 
       1.069019818848e-01       5.600583234034e+02 
       1.105366457933e-01       5.540880752123e+02 
       1.142801268293e-01       5.478327934853e+02 
       1.181381286823e-01       5.369621454376e+02 
       1.221163236710e-01       5.181139890768e+02 
       1.262203676416e-01       4.898270656714e+02 
       1.304559114324e-01       4.530848540105e+02 
       1.348286100609e-01       4.110508069729e+02 
       1.393441306550e-01       3.682819720783e+02 
       1.440081600581e-01       3.294180236554e+02 
       1.488264129862e-01       2.979828878829e+02 
       1.538046415776e-01       2.756568375999e+02 
       1.589486471572e-01       2.620917611298e+02 
       1.642642950200e-01       2.550373278887e+02 
       1.697575330323e-01       2.509224220162e+02 
       1.754344148396e-01       2.456738249840e+02 
       1.813011284731e-01       2.357092744879e+02 
       1.873640311544e-01       2.199098035817e+02 
       1.936296911176e-01       2.001286591958e+02 
       2.001049373162e-01       1.799197770579e+02 
       2.067969179543e-01       1.626361782386e+02 
       2.137131688996e-01       1.501666530663e+02 
       2.208616932107e-01       1.425045461086e+02 
       2.282510532611e-01       1.376764443149e+02 
       2.358904772847e-01       1.326915290770e+02 
       2.437899826382e-01       1.253953120588e+02 
       2.519605186984e-01       1.156133670241e+02 
       2.604141331459e-01       1.050704188698e+02 
       2.691641664801e-01       9.608749616676e+01 
       2.782254810648e-01       8.967300683456e+01 
       2.876147329333e-01       8.508200873918e+01 
       2.973506971610e-01       8.073126020193e+01 
       3.074546611015e-01       7.537879264854e+01 
       3.179509045454e-01       6.928959204813e+01 
       3.288672924453e-01       6.363134704662e+01 
       3.402360150929e-01       5.916268743418e+01 
       3.520945237980e-01       5.549441652164e+01 
       3.644867291801e-01       5.176815229928e+01 
       3.774645572922e-01       4.775895512555e+01 
       3.910900010552e-01       4.392562420572e+01 
       4.054378693956e-01       4.061381477170e+01 
       4.205995385519e-01       3.764519571085e+01 
       4.366881747655e-01       3.463128775066e+01 
       4.538461712900e-01       3.167957753940e+01 
       4.722560124063e-01       2.903666821337e+01 
       4.921566133192e-01       2.651164088725e+01 
       5.138687360360e-01       2.403035523777e+01 
       5.378360973226e-01       2.169767972946e+01 
       5.646949701408e-01       1.943594340432e+01 
       5.953985549011e-01       1.723271406766e+01 
       6.314537870737e-01       1.507441597107e+01 
       6.754066423063e-01       1.292415094841e+01 
       7.319189178660e-01       1.074365737893e+01 
       8.103084433380e-01       8.492666339585e+00 
       9.301057471485e-01       6.161774535622e+00 
       1.124396144067e+00       3.948577615882e+00 
       1.407799328428e+00       2.319044723993e+00 
       1.772050777009e+00       1.338151014552e+00 
       2.230877870615e+00       7.680301905298e-01 
       2.808508839745e+00       4.385819861350e-01 
       3.535703147604e+00       2.491055104574e-01 
       4.451186541079e+00       1.406844695645e-01 
       5.603711849200e+00       7.898212902467e-02 
       7.054655247330e+00       4.407094195370e-02 
       8.881284762311e+00       2.444244269099e-02 
       1.118087507665e+01       1.347703697211e-02 
