# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08947e-05 to 10.9063 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089468557613e-05       7.931797344437e+00 
       1.371559652530e-05       9.909714782823e+00 
       1.726691300361e-05       1.238085054830e+01 
       2.173775556348e-05       1.546818597105e+01 
       2.736621287424e-05       1.932536398295e+01 
       3.445202081195e-05       2.414431716090e+01 
       4.337252448783e-05       3.016480900932e+01 
       5.460277325139e-05       3.768631526962e+01 
       6.874081880061e-05       4.708285038609e+01 
       8.653956361562e-05       5.882140963018e+01 
       1.089468557613e-04       7.348488367576e+01 
       1.371559652530e-04       9.180041046881e+01 
       1.726691300361e-04       1.146742817307e+02 
       2.173775556348e-04       1.432345341790e+02 
       2.736621287424e-04       1.788822181367e+02 
       3.445202081195e-04       2.233517931538e+02 
       4.337252448783e-04       2.787799084512e+02 
       5.460277325139e-04       3.477796998953e+02 
       6.874081880061e-04       4.335147105587e+02 
       8.653956361562e-04       5.397633780819e+02 
       1.089468557613e-03       6.709622972827e+02 
       1.371559652530e-03       8.321627990361e+02 
       1.726691300361e-03       1.029029257268e+03 
       2.173775556348e-03       1.267476352796e+03 
       2.736621287424e-03       1.553089065665e+03 
       3.445202081195e-03       1.890209834873e+03 
       4.337252448783e-03       2.280525116168e+03 
       5.460277325139e-03       2.717644781158e+03 
       6.874081880061e-03       3.195923191634e+03 
       8.653956361562e-03       3.691073812067e+03 
       1.089468557613e-02       4.165142491778e+03 
       1.371559652530e-02       4.560965907994e+03 
       1.726691300347e-02       4.801729092205e+03 
       2.173775496327e-02       4.803063894922e+03 
       2.736588099822e-02       4.510046484666e+03 
       3.441661509294e-02       3.963464944274e+03 
       4.244570077985e-02       3.384230195114e+03 
       4.879599878218e-02       3.046081980492e+03 
       5.349487666624e-02       2.861963347647e+03 
       5.743802859207e-02       2.738545846806e+03 
       6.099149012557e-02       2.641783650412e+03 
       6.432373269972e-02       2.556291741109e+03 
       6.752612162682e-02       2.473809455585e+03 
       7.065440443678e-02       2.389640647838e+03 
       7.374568560003e-02       2.301252942027e+03 
       7.682639078733e-02       2.207695143233e+03 
       7.991640747854e-02       2.109244042610e+03 
       8.303141363174e-02       2.007176733679e+03 
       8.618427075315e-02       1.903486700866e+03 
       8.938589966936e-02       1.800638319184e+03 
       9.264585386837e-02       1.701298022363e+03 
       9.597270760795e-02       1.608003992335e+03 
       9.937432599648e-02       1.522848605576e+03 
       1.028580572523e-01       1.447382090123e+03 
       1.064308720909e-01       1.382260271088e+03 
       1.100994662275e-01       1.327275457278e+03 
       1.138703365442e-01       1.281230954254e+03 
       1.177498380750e-01       1.242102626617e+03 
       1.217442267930e-01       1.207066257890e+03 
       1.258596917751e-01       1.172980004637e+03 
       1.301023793867e-01       1.136744600126e+03 
       1.344784115137e-01       1.095918326278e+03 
       1.389938994541e-01       1.049237122238e+03 
       1.436549548107e-01       9.969767811853e+02 
       1.484676985455e-01       9.409550873894e+02 
       1.534382692405e-01       8.842099373774e+02 
       1.585728315368e-01       8.302038303461e+02 
       1.638775856755e-01       7.820936173969e+02 
       1.693587790388e-01       7.417284469254e+02 
       1.750227205672e-01       7.093121721391e+02 
       1.808757989194e-01       6.833020052138e+02 
       1.869245052325e-01       6.608016840875e+02 
       1.931754613360e-01       6.379957267940e+02 
       1.996354542787e-01       6.118825743699e+02 
       2.063114780429e-01       5.814541217439e+02 
       2.132107833574e-01       5.479694840877e+02 
       2.203409365846e-01       5.142467139764e+02 
       2.277098887611e-01       4.834712276379e+02 
       2.353260560336e-01       4.578463925202e+02 
       2.431984129566e-01       4.374505653257e+02 
       2.513366004493e-01       4.203350878841e+02 
       2.597510506438e-01       4.036066268595e+02 
       2.684531314569e-01       3.849746010507e+02 
       2.774553145064e-01       3.640999771314e+02 
       2.867713710406e-01       3.428367319537e+02 
       2.964166019344e-01       3.236027576830e+02 
       3.064081096418e-01       3.075959795070e+02 
       3.167651224397e-01       2.941024782954e+02 
       3.275093845932e-01       2.811072653907e+02 
       3.386656305408e-01       2.671966597450e+02 
       3.502621673497e-01       2.526172888239e+02 
       3.623315982632e-01       2.388656752759e+02 
       3.749117322874e-01       2.269247256691e+02 
       3.880467421903e-01       2.162632673822e+02 
       4.017886587754e-01       2.056533379722e+02 
       4.161993272657e-01       1.947439754583e+02 
       4.313530094003e-01       1.842722118764e+02 
       4.473399047043e-01       1.748153854439e+02 
       4.642710076962e-01       1.659002933520e+02 
       4.822849527271e-01       1.569203157590e+02 
       5.015578953383e-01       1.481854224027e+02 
       5.223181741989e-01       1.400177667344e+02 
       5.448687628878e-01       1.319942250649e+02 
       5.696229277435e-01       1.240433051405e+02 
       5.971633237320e-01       1.163342003671e+02 
       6.283449627236e-01       1.086040181716e+02 
       6.644855372458e-01       1.008520391299e+02 
       7.077423942068e-01       9.289285007329e+01 
       7.619197458351e-01       8.455180838051e+01 
       8.343320750185e-01       7.550529348612e+01 
       9.401711604428e-01       6.532568210817e+01 
       1.109558281290e+00       5.375369540299e+01 
       1.374282350655e+00       4.201881001467e+01 
       1.728556506897e+00       3.224315817938e+01 
       2.176100920492e+00       2.448173456162e+01 
       2.739548685185e+00       1.826819106581e+01 
       3.448887456604e+00       1.331275741458e+01 
       4.341892061537e+00       9.429885614511e+00 
       5.466118251536e+00       6.472987803176e+00 
       6.881435170730e+00       4.303148734180e+00 
       8.663213606047e+00       2.776360882036e+00 
       1.090633975645e+01       1.745467157450e+00 
