# Matter power spectrum P(k) at redshift z=2
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       4.949014651085e+00 
       1.502688769594e-05       6.181421017973e+00 
       1.891773078060e-05       7.720717792392e+00 
       2.381601201318e-05       9.643321998144e+00 
       2.998258273098e-05       1.204467403570e+01 
       3.774583531126e-05       1.504397062994e+01 
       4.751919126274e-05       1.879007112730e+01 
       5.982311742857e-05       2.346885949099e+01 
       7.531284274357e-05       2.931242751669e+01 
       9.481325156434e-05       3.661049704009e+01 
       1.193628117692e-04       4.572461303174e+01 
       1.502688769594e-04       5.710570996322e+01 
       1.891773078060e-04       7.131575342650e+01 
       2.381601201318e-04       8.905417311840e+01 
       2.998258273098e-04       1.111897382992e+02 
       3.774583531126e-04       1.387982030474e+02 
       4.751919126274e-04       1.732053216036e+02 
       5.982311742857e-04       2.160334570322e+02 
       7.531284274357e-04       2.692478937942e+02 
       9.481325156434e-04       3.351965047813e+02 
       1.193628117692e-03       4.166345245599e+02 
       1.502688769594e-03       5.167236120990e+02 
       1.891773078060e-03       6.389524849496e+02 
       2.381601201318e-03       7.870342005347e+02 
       2.998258273098e-03       9.644925492194e+02 
       3.774583531126e-03       1.174116058341e+03 
       4.751919126274e-03       1.417109450748e+03 
       5.982311742857e-03       1.691840784434e+03 
       7.531284274357e-03       1.992138632765e+03 
       9.481325156434e-03       2.305257142994e+03 
       1.193628117692e-02       2.609097309652e+03 
       1.502688769594e-02       2.870617937966e+03 
       1.891773078041e-02       3.045399926092e+03 
       2.381601126354e-02       3.084219898996e+03 
       2.998218207832e-02       2.952833848161e+03 
       3.770425987937e-02       2.667921388787e+03 
       4.645905216080e-02       2.347001429887e+03 
       5.333990429521e-02       2.148383032261e+03 
       5.844405055460e-02       2.032248608615e+03 
       6.273501769318e-02       1.949204408286e+03 
       6.660564646906e-02       1.880780907689e+03 
       7.023737898952e-02       1.818582281424e+03 
       7.372887065935e-02       1.758161681637e+03 
       7.714042979917e-02       1.697053674943e+03 
       8.051225350887e-02       1.634002780628e+03 
       8.387300253598e-02       1.568685209605e+03 
       8.724426678388e-02       1.501338856757e+03 
       9.064307996028e-02       1.432776181547e+03 
       9.408342545713e-02       1.364155218272e+03 
       9.757718383503e-02       1.296831882545e+03 
       1.011347535388e-01       1.232217075930e+03 
       1.047654713140e-01       1.171608785481e+03 
       1.084779049072e-01       1.116035242249e+03 
       1.122800615084e-01       1.066147517597e+03 
       1.161795389148e-01       1.022102860562e+03 
       1.201836367211e-01       9.835397487500e+02 
       1.242994389540e-01       9.495790006868e+02 
       1.285338759026e-01       9.188811594501e+02 
       1.328937705453e-01       8.898007946828e+02 
       1.373858734508e-01       8.605949003313e+02 
       1.420168890213e-01       8.297157678775e+02 
       1.467934952768e-01       7.961193032739e+02 
       1.517223589362e-01       7.595146096490e+02 
       1.568101472508e-01       7.204822567926e+02 
       1.620635378555e-01       6.803641121635e+02 
       1.674892277750e-01       6.409773302105e+02 
       1.730939426425e-01       6.041940673043e+02 
       1.788844471409e-01       5.714568543950e+02 
       1.848675576422e-01       5.433733111671e+02 
       1.910501580039e-01       5.195684175578e+02 
       1.974392194647e-01       4.987205699742e+02 
       2.040418255770e-01       4.790435650708e+02 
       2.108652031060e-01       4.587006434985e+02 
       2.179167598333e-01       4.363765331676e+02 
       2.252041302194e-01       4.120617548558e+02 
       2.327352299209e-01       3.869935060923e+02 
       2.405183202259e-01       3.629645776362e+02 
       2.485620835919e-01       3.414432602528e+02 
       2.568757116396e-01       3.230088420160e+02 
       2.654690072135e-01       3.072287119612e+02 
       2.743525024724e-01       2.927347132239e+02 
       2.835375954601e-01       2.780280369675e+02 
       2.930367082571e-01       2.623947853441e+02 
       3.028634706826e-01       2.462089476703e+02 
       3.130329346657e-01       2.306034718843e+02 
       3.235618259204e-01       2.166744570560e+02 
       3.344688415753e-01       2.045558138490e+02 
       3.457750050914e-01       1.934661637946e+02 
       3.575040934135e-01       1.824692644375e+02 
       3.696831562074e-01       1.711813121248e+02 
       3.823431537846e-01       1.601107258297e+02 
       3.955197497285e-01       1.499121511699e+02 
       4.092543075500e-01       1.407409920412e+02 
       4.235951598462e-01       1.320910108647e+02 
       4.385992464425e-01       1.235176284781e+02 
       4.543342597447e-01       1.151199150869e+02 
       4.708814990580e-01       1.072611854498e+02 
       4.883397344905e-01       9.994549094463e+01 
       5.068305388092e-01       9.290785310596e+01 
       5.265058043615e-01       8.602948085465e+01 
       5.475585999003e-01       7.947378155725e+01 
       5.702392888051e-01       7.324909335730e+01 
       5.948802265613e-01       6.717577200697e+01 
       6.219350142227e-01       6.129542041964e+01 
       6.520436096734e-01       5.559152360207e+01 
       6.861458929560e-01       4.997196120613e+01 
       7.256918299546e-01       4.441982102592e+01 
       7.730583235879e-01       3.883972228451e+01 
       8.324431588446e-01       3.314446341529e+01 
       9.119310388784e-01       2.720156640279e+01 
       1.028328926244e+00       2.089552326653e+01 
       1.214826551159e+00       1.440273351586e+01 
       1.505604272105e+00       8.833613178584e+00 
       1.893846759490e+00       5.180614069119e+00 
       2.384189188251e+00       3.001291122667e+00 
       3.001516295919e+00       1.722623176061e+00 
       3.778685138826e+00       9.804718414488e-01 
       4.757082744437e+00       5.538458929506e-01 
       5.988812352980e+00       3.107061294274e-01 
       7.539468057633e+00       1.732197632579e-01 
       9.491627929164e+00       9.601868377767e-02 
       1.194925159932e+01       5.294764025699e-02 
