# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15502e-05 to 11.5665 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155018440976e-05       1.667244474056e+01 
       1.454082066436e-05       2.088184601817e+01 
       1.830580864270e-05       2.615401645529e+01 
       2.304564768374e-05       3.275725569401e+01 
       2.901275150032e-05       4.102760052856e+01 
       3.652489012982e-05       5.138589634020e+01 
       4.598211234742e-05       6.435917328544e+01 
       5.788804972214e-05       8.060740529191e+01 
       7.287673683441e-05       1.009569468692e+02 
       9.174637592947e-05       1.264422953477e+02 
       1.155018440976e-04       1.583581719820e+02 
       1.454082066436e-04       1.983242664683e+02 
       1.830580864270e-04       2.483654432345e+02 
       2.304564768374e-04       3.110104348553e+02 
       2.901275150032e-04       3.894121293111e+02 
       3.652489012982e-04       4.874920553618e+02 
       4.598211234742e-04       6.101103065036e+02 
       5.788804972214e-04       7.632596756647e+02 
       7.287673683441e-04       9.542792691081e+02 
       9.174637592947e-04       1.192078151875e+03 
       1.155018440976e-03       1.487348336232e+03 
       1.454082066436e-03       1.852686704440e+03 
       1.830580864270e-03       2.302487205687e+03 
       2.304564768374e-03       2.852859503143e+03 
       2.901275150032e-03       3.520509511041e+03 
       3.652489012982e-03       4.321196932335e+03 
       4.598211234742e-03       5.266997947979e+03 
       5.788804972214e-03       6.361913113228e+03 
       7.287673683441e-03       7.595239962003e+03 
       9.174637592947e-03       8.933012018896e+03 
       1.155018440976e-02       1.030648463423e+04 
       1.454082066436e-02       1.159967409105e+04 
       1.830580863967e-02       1.264478973558e+04 
       2.304564159793e-02       1.324093048218e+04 
       2.901089251860e-02       1.322372767884e+04 
       3.640297339240e-02       1.260589986812e+04 
       4.401265402939e-02       1.180223989867e+04 
       4.954944230963e-02       1.126409259019e+04 
       5.384492454273e-02       1.088810535909e+04 
       5.755696422906e-02       1.058326985244e+04 
       6.095578427591e-02       1.031033523264e+04 
       6.417359794627e-02       1.004900444668e+04 
       6.728536168802e-02       9.788258646284e+03 
       7.033830786092e-02       9.521532134387e+03 
       7.336465877286e-02       9.245520274171e+03 
       7.638782328147e-02       8.959616232117e+03 
       7.942571282916e-02       8.665090163980e+03 
       8.249264886856e-02       8.364959737537e+03 
       8.560052465208e-02       8.063018690237e+03 
       8.875954637402e-02       7.764414054864e+03 
       9.197872425307e-02       7.474001194869e+03 
       9.526620828566e-02       7.196454035587e+03 
       9.862952381916e-02       6.935554605889e+03 
       1.020757403687e-01       6.693679655970e+03 
       1.056115946539e-01       6.471344084016e+03 
       1.092435814357e-01       6.267242090436e+03 
       1.129780211968e-01       6.078046088074e+03 
       1.168211108556e-01       5.898836876276e+03 
       1.207789618696e-01       5.723619692632e+03 
       1.248576288789e-01       5.546212994626e+03 
       1.290631312540e-01       5.361375909253e+03 
       1.334014693753e-01       5.165930283546e+03 
       1.378786371270e-01       4.959620774806e+03 
       1.425006318504e-01       4.745396557154e+03 
       1.472734628515e-01       4.528663304843e+03 
       1.522031594598e-01       4.316666030111e+03 
       1.572957795728e-01       4.116500618277e+03 
       1.625574195823e-01       3.933206609563e+03 
       1.679942265561e-01       3.768455144420e+03 
       1.736124135293e-01       3.619978687020e+03 
       1.794182787539e-01       3.481963535301e+03 
       1.854182297432e-01       3.347333674765e+03 
       1.916188129524e-01       3.209258504494e+03 
       1.980267499382e-01       3.063738541883e+03 
       2.046489808681e-01       2.912092686401e+03 
       2.114927162882e-01       2.760268335637e+03 
       2.185654981379e-01       2.615623089579e+03 
       2.258752711166e-01       2.483427315251e+03 
       2.334304656865e-01       2.364945092927e+03 
       2.412400942486e-01       2.257142297150e+03 
       2.493138623855e-01       2.153857598660e+03 
       2.576622975410e-01       2.049504451904e+03 
       2.662968981525e-01       1.942421911619e+03 
       2.752303071054e-01       1.835393206680e+03 
       2.844765145075e-01       1.733451128287e+03 
       2.940510962745e-01       1.640448430272e+03 
       3.039714970036e-01       1.555602874771e+03 
       3.142573682598e-01       1.474970942246e+03 
       3.249309769822e-01       1.394881990849e+03 
       3.360177035916e-01       1.314855079632e+03 
       3.475466561265e-01       1.237727778687e+03 
       3.595514361716e-01       1.165912899802e+03 
       3.720711057698e-01       1.099118966237e+03 
       3.851514239133e-01       1.034684683548e+03 
       3.988464497660e-01       9.712754586403e+02 
       4.132206526063e-01       9.099320955562e+02 
       4.283517341234e-01       8.520343388481e+02 
       4.443344716466e-01       7.969485333707e+02 
       4.612860565535e-01       7.433893684034e+02 
       4.793536764338e-01       6.913205082223e+02 
       4.987255586544e-01       6.414238422930e+02 
       5.196475244341e-01       5.932000372171e+02 
       5.424486377157e-01       5.459725517090e+02 
       5.675825018229e-01       4.999900729234e+02 
       5.956968079945e-01       4.547812025241e+02 
       6.277568316681e-01       4.099205303340e+02 
       6.652788411094e-01       3.649897271050e+02 
       7.108044211736e-01       3.192648381763e+02 
       7.689439693007e-01       2.717985255604e+02 
       8.488289442615e-01       2.213717892325e+02 
       9.696134238894e-01       1.671339689773e+02 
       1.165469035998e+00       1.123499438832e+02 
       1.456477556913e+00       6.860029516324e+01 
       1.833162105634e+00       4.071764066211e+01 
       2.307810649571e+00       2.388047993647e+01 
       2.905361467027e+00       1.386212888540e+01 
       3.657633381287e+00       7.972549254113e+00 
       4.604687610729e+00       4.547392888897e+00 
       5.796958246520e+00       2.574212480005e+00 
       7.297938047654e+00       1.447301360757e+00 
       9.187559661892e+00       8.086933566699e-01 
       1.156645233073e+01       4.493016889347e-01 
