# Matter power spectrum P(k) at redshift z=2
# for k=1.07818e-05 to 10.7968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078176587154e-05       9.023827879252e+00 
       1.357343903969e-05       1.119180091933e+01 
       1.708794733251e-05       1.388061478267e+01 
       2.151245113230e-05       1.721538340352e+01 
       2.708257140043e-05       2.135125996460e+01 
       3.409493735273e-05       2.648063783241e+01 
       4.292298304688e-05       3.284206291364e+01 
       5.403683410773e-05       4.073124789469e+01 
       6.802834363112e-05       5.051467711644e+01 
       8.564261051948e-05       6.264633680198e+01 
       1.078176587154e-04       7.768822021402e+01 
       1.357343903969e-04       9.633525264130e+01 
       1.708794733251e-04       1.194452424439e+02 
       2.151245113230e-04       1.480741672183e+02 
       2.708257140043e-04       1.835163993454e+02 
       3.409493735273e-04       2.273480051725e+02 
       4.292298304688e-04       2.814685461062e+02 
       5.403683410773e-04       3.481324954508e+02 
       6.802834363112e-04       4.299559251570e+02 
       8.564261051948e-04       5.298801137945e+02 
       1.078176587154e-03       6.510757961211e+02 
       1.357343903969e-03       7.967756268503e+02 
       1.708794733251e-03       9.699912542683e+02 
       2.151245113230e-03       1.172981851204e+03 
       2.708257140043e-03       1.406393594328e+03 
       3.409493735273e-03       1.668262850727e+03 
       4.292298304688e-03       1.952851103516e+03 
       5.403683410773e-03       2.249385669564e+03 
       6.802834363112e-03       2.540344487746e+03 
       8.564261051948e-03       2.803459480632e+03 
       1.078176587154e-02       3.008091618104e+03 
       1.357343903969e-02       3.119374346519e+03 
       1.708794733251e-02       3.100889272203e+03 
       2.151245112258e-02       2.923634347941e+03 
       2.708255617494e-02       2.583565752280e+03 
       3.409113931971e-02       2.126908347605e+03 
       4.271257751831e-02       1.668820832426e+03 
       5.118916190461e-02       1.372319597803e+03 
       5.727851257348e-02       1.234169244290e+03 
       6.208098747236e-02       1.152570474853e+03 
       6.626865179442e-02       1.091887894386e+03 
       7.012213490837e-02       1.039419052845e+03 
       7.378158482302e-02       9.895680215101e+02 
       7.732762658682e-02       9.397569836986e+02 
       8.081161277455e-02       8.889965893989e+02 
       8.426886947014e-02       8.372742850475e+02 
       8.772523458696e-02       7.852128621440e+02 
       9.120059085386e-02       7.337923857549e+02 
       9.471091354901e-02       6.841853500891e+02 
       9.826952538501e-02       6.375570962310e+02 
       1.018879010369e-01       5.949165637537e+02 
       1.055762024175e-01       5.570018770020e+02 
       1.093436458913e-01       5.242071720823e+02 
       1.131987606406e-01       4.965377424733e+02 
       1.171495742351e-01       4.735810653313e+02 
       1.212037481173e-01       4.545673436536e+02 
       1.253686777598e-01       4.384128197975e+02 
       1.296515673547e-01       4.238124621330e+02 
       1.340594858064e-01       4.094184480361e+02 
       1.385994088059e-01       3.940137191643e+02 
       1.432782504624e-01       3.767406923330e+02 
       1.481028871023e-01       3.572843201110e+02 
       1.530801752700e-01       3.359755200831e+02 
       1.582169655867e-01       3.137311297842e+02 
       1.635201138623e-01       2.918085564378e+02 
       1.689964906994e-01       2.715049238549e+02 
       1.746529907148e-01       2.538255329156e+02 
       1.804965424429e-01       2.392235680377e+02 
       1.865341199395e-01       2.275284515289e+02 
       1.927727570817e-01       2.179868285656e+02 
       1.992195655408e-01       2.094485745557e+02 
       2.058817573935e-01       2.007275500243e+02 
       2.127666733310e-01       1.909625460821e+02 
       2.198818174235e-01       1.799278694981e+02 
       2.272348994105e-01       1.681991960016e+02 
       2.348338855114e-01       1.567162149370e+02 
       2.426870588079e-01       1.464394146199e+02 
       2.508030903381e-01       1.378427210256e+02 
       2.591911221877e-01       1.307036559563e+02 
       2.678608640746e-01       1.243578594769e+02 
       2.768227052287e-01       1.181615527961e+02 
       2.860878437847e-01       1.116931515252e+02 
       2.956684364789e-01       1.048906929928e+02 
       3.055777721980e-01       9.818369344658e+01 
       3.158304739411e-01       9.210593236191e+01 
       3.264427350878e-01       8.680317704891e+01 
       3.374325976334e-01       8.209767640610e+01 
       3.488202823988e-01       7.760108027884e+01 
       3.606285843616e-01       7.305056584869e+01 
       3.728833505005e-01       6.857220080669e+01 
       3.856140633375e-01       6.436018437589e+01 
       3.988545613802e-01       6.054407181447e+01 
       4.126439389183e-01       5.702891376222e+01 
       4.270276836530e-01       5.362289943104e+01 
       4.420591338545e-01       5.030467894014e+01 
       4.578013709831e-01       4.716610765893e+01 
       4.743297151983e-01       4.424600720891e+01 
       4.917350702924e-01       4.146517648523e+01 
       5.101284890293e-01       3.879194004626e+01 
       5.296475307811e-01       3.624466851073e+01 
       5.504653172840e-01       3.381292990675e+01 
       5.728037656595e-01       3.148705287045e+01 
       5.969534988657e-01       2.924079448320e+01 
       6.233048288619e-01       2.707692778229e+01 
       6.523978945959e-01       2.497374845642e+01 
       6.850076031667e-01       2.291495770308e+01 
       7.222955185504e-01       2.088320173060e+01 
       7.660993023435e-01       1.885208384525e+01 
       8.195264397008e-01       1.678620510288e+01 
       8.882728113468e-01       1.463790048817e+01 
       9.837344008973e-01       1.234138844969e+01 
       1.129792086037e+00       9.843913648180e+00 
       1.366643853086e+00       7.288710970867e+00 
       1.711417917901e+00       5.182649772224e+00 
       2.154243514031e+00       3.701686932090e+00 
       2.712029773328e+00       2.660500955667e+00 
       3.414243196778e+00       1.910487619941e+00 
       4.298277522468e+00       1.360385108472e+00 
       5.411210799979e+00       9.540667706814e-01 
       6.812310784669e+00       6.556276621033e-01 
       8.576191159859e+00       4.401471924511e-01 
       1.079678498755e+01       2.884976446320e-01 
