# Matter power spectrum P(k) at redshift z=1.5
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       2.060165007137e+01 
       1.023255769666e-05       2.581373947906e+01 
       1.288202691197e-05       3.234441495247e+01 
       1.621751103489e-05       4.052721582788e+01 
       2.041663675788e-05       5.078002620342e+01 
       2.570302283787e-05       6.362625605659e+01 
       3.235818861052e-05       7.972158618375e+01 
       4.073654592141e-05       9.988715507455e+01 
       5.128427284918e-05       1.251508748443e+02 
       6.456307431522e-05       1.567989216031e+02 
       8.128009491899e-05       1.964393367366e+02 
       1.023255769666e-04       2.460799677149e+02 
       1.288202691197e-04       3.082228210882e+02 
       1.621751103489e-04       3.859758530042e+02 
       2.041663675788e-04       4.831807729822e+02 
       2.570302283787e-04       6.045504546174e+02 
       3.235818861052e-04       7.558005916385e+02 
       4.073654592141e-04       9.437469870406e+02 
       5.128427284918e-04       1.176325383771e+03 
       6.456307431522e-04       1.462484675499e+03 
       8.128009491899e-04       1.811910657549e+03 
       1.023255769666e-03       2.234506207137e+03 
       1.288202691197e-03       2.739372912774e+03 
       1.621751103489e-03       3.332928096532e+03 
       2.041663675788e-03       4.016297713018e+03 
       2.570302283787e-03       4.782188125691e+03 
       3.235818861052e-03       5.611296717670e+03 
       4.073654592141e-03       6.468577967276e+03 
       5.128427284918e-03       7.298061763745e+03 
       6.456307431522e-03       8.030829953182e+03 
       8.128009491899e-03       8.574075956353e+03 
       1.023255769666e-02       8.824398159881e+03 
       1.288202691196e-02       8.679261017798e+03 
       1.621751099101e-02       8.067899086243e+03 
       2.041659280884e-02       7.008646990122e+03 
       2.569541672022e-02       5.679871455294e+03 
       3.204973102537e-02       4.455875728437e+03 
       3.773899273902e-02       3.752085388130e+03 
       4.182001184614e-02       3.412283724780e+03 
       4.513083633490e-02       3.195548073780e+03 
       4.806153183866e-02       3.025344879253e+03 
       5.078134405648e-02       2.873143216481e+03 
       5.337790614292e-02       2.726379273127e+03 
       5.590294608633e-02       2.579652340309e+03 
       5.839004539324e-02       2.431345478143e+03 
       6.086265258227e-02       2.282226700468e+03 
       6.333812883898e-02       2.134411759194e+03 
       6.582997221621e-02       1.990772167262e+03 
       6.834912447283e-02       1.854484198252e+03 
       7.090478075880e-02       1.728316365281e+03 
       7.350491339565e-02       1.614492733334e+03 
       7.615662295269e-02       1.514491515803e+03 
       7.886638057352e-02       1.428642373736e+03 
       8.164019933260e-02       1.356322061593e+03 
       8.448375780875e-02       1.295722851494e+03 
       8.740249059017e-02       1.244263911593e+03 
       9.040165533255e-02       1.198757302891e+03 
       9.348638283974e-02       1.155585216046e+03 
       9.666171463614e-02       1.111446262591e+03 
       9.993263120591e-02       1.063696798490e+03 
       1.033040732238e-01       1.010937757896e+03 
       1.067809575383e-01       9.533013721665e+02 
       1.103681892921e-01       8.924600337603e+02 
       1.140706713153e-01       8.312679971023e+02 
       1.178933117615e-01       7.729810762041e+02 
       1.218410308511e-01       7.205010636408e+02 
       1.259187675151e-01       6.755790191650e+02 
       1.301314866934e-01       6.384732466067e+02 
       1.344841880116e-01       6.079241674724e+02 
       1.389819165450e-01       5.814611857176e+02 
       1.436297763674e-01       5.561451333436e+02 
       1.484329475744e-01       5.294659597739e+02 
       1.533967074655e-01       5.001961863168e+02 
       1.585264565745e-01       4.686608721339e+02 
       1.638277502419e-01       4.369747136734e+02 
       1.693063364509e-01       4.073455899989e+02 
       1.749682006898e-01       3.814605672590e+02 
       1.808196186765e-01       3.596146207534e+02 
       1.868672178941e-01       3.405992230148e+02 
       1.931180490520e-01       3.227056764657e+02 
       1.995796688194e-01       3.048330951753e+02 
       2.062602355027e-01       2.865606211910e+02 
       2.131686197697e-01       2.682086121050e+02 
       2.203145331089e-01       2.508754779841e+02 
       2.277086774768e-01       2.354075494240e+02 
       2.353629206073e-01       2.216196901676e+02 
       2.432905028013e-01       2.088807205197e+02 
       2.515062828071e-01       1.964835608360e+02 
       2.600270328074e-01       1.842108061057e+02 
       2.688717957771e-01       1.725350124556e+02 
       2.780623229373e-01       1.617058943504e+02 
       2.876236152122e-01       1.517882273000e+02 
       2.975846013013e-01       1.424440293058e+02 
       3.079789974290e-01       1.334082728309e+02 
       3.188464119333e-01       1.247766086463e+02 
       3.302337846688e-01       1.167108918050e+02 
       3.421972917030e-01       1.091239689710e+02 
       3.548049083422e-01       1.018857471107e+02 
       3.681399224740e-01       9.498240789897e+01 
       3.823058509747e-01       8.843409183369e+01 
       3.974334809950e-01       8.219668041330e+01 
       4.136912235353e-01       7.622582829923e+01 
       4.313008032716e-01       7.048864873079e+01 
       4.505618770024e-01       6.497422504186e+01 
       4.718922593951e-01       5.962519651867e+01 
       4.958968513031e-01       5.440612325482e+01 
       5.234925607700e-01       4.926630800557e+01 
       5.561501259586e-01       4.413327051922e+01 
       5.963990284961e-01       3.892417178540e+01 
       6.489680811684e-01       3.351459451059e+01 
       7.234859414294e-01       2.775141791567e+01 
       8.399088320343e-01       2.158092578988e+01 
       1.027240144687e+00       1.560060116230e+01 
       1.289750762725e+00       1.103159002834e+01 
       1.623617880393e+00       7.920379943021e+00 
       2.044013415209e+00       5.769155952533e+00 
       2.573260430174e+00       4.235988726432e+00 
       3.239542946710e+00       3.112701630632e+00 
       4.078342938212e+00       2.272489415298e+00 
       5.134329562927e+00       1.637160274262e+00 
       6.463737959294e+00       1.157123020813e+00 
       8.137363972134e+00       7.988710305480e-01 
       1.024433428954e+01       5.373704561592e-01 
