# Matter power spectrum P(k) at redshift z=2.5
# for k=8.97342e-06 to 11.3086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.973420738418e-06       1.023190802102e+01 
       1.129686739831e-05       1.284534783288e+01 
       1.422191344141e-05       1.612629786367e+01 
       1.790432823573e-05       2.024523473362e+01 
       2.254021379706e-05       2.541615465749e+01 
       2.837644793639e-05       3.190767230369e+01 
       3.572383140358e-05       4.005693053608e+01 
       4.497363916061e-05       5.028701181868e+01 
       5.661845720016e-05       6.312873481333e+01 
       7.127841454586e-05       7.924783235339e+01 
       8.973420738418e-05       9.947876171835e+01 
       1.129686739831e-04       1.248665026311e+02 
       1.422191344141e-04       1.567177751668e+02 
       1.790432823573e-04       1.966628749663e+02 
       2.254021379706e-04       2.467285553832e+02 
       2.837644793639e-04       3.094205178099e+02 
       3.572383140358e-04       3.878103620907e+02 
       4.497363916061e-04       4.856155165567e+02 
       5.661845720016e-04       6.072516890993e+02 
       7.127841454586e-04       7.578289631031e+02 
       8.973420738418e-04       9.430614097365e+02 
       1.129686739831e-03       1.169064889793e+03 
       1.422191344141e-03       1.441980245681e+03 
       1.790432823573e-03       1.767211807991e+03 
       2.254021379706e-03       2.148102757729e+03 
       2.837644793639e-03       2.584241459544e+03 
       3.572383140358e-03       3.069340380036e+03 
       4.497363916061e-03       3.588661531284e+03 
       5.661845720016e-03       4.114622854078e+03 
       7.127841454586e-03       4.611452327916e+03 
       8.973420738418e-03       5.024060424561e+03 
       1.129686739831e-02       5.286148737439e+03 
       1.422191344139e-02       5.324015722321e+03 
       1.790432811333e-02       5.075742538103e+03 
       2.254011690239e-02       4.530013354753e+03 
       2.836260207265e-02       3.779746481979e+03 
       3.524967989683e-02       3.063959079135e+03 
       4.110921678859e-02       2.654780480577e+03 
       4.534957216734e-02       2.447824293207e+03 
       4.883780807151e-02       2.312013332211e+03 
       5.194827838884e-02       2.204235947554e+03 
       5.484713960919e-02       2.107366313588e+03 
       5.762203424747e-02       2.013327151024e+03 
       6.032538426062e-02       1.918344833121e+03 
       6.299156008980e-02       1.821059448581e+03 
       6.564474932603e-02       1.721677376553e+03 
       6.830297588204e-02       1.621423384417e+03 
       7.098032960848e-02       1.522191881084e+03 
       7.368828567585e-02       1.426156000390e+03 
       7.643652674581e-02       1.335503110669e+03 
       7.923347734176e-02       1.252139720024e+03 
       8.208666342088e-02       1.177490469209e+03 
       8.500296136454e-02       1.112321462301e+03 
       8.798877451138e-02       1.056656937742e+03 
       9.105016073264e-02       1.009762511544e+03 
       9.419292601956e-02       9.701604920123e+02 
       9.742269390588e-02       9.357861223863e+02 
       1.007449573521e-01       9.041914927536e+02 
       1.041651176845e-01       8.728360667348e+02 
       1.076885138644e-01       8.394795065009e+02 
       1.113204444937e-01       8.025877989932e+02 
       1.150661843884e-01       7.616699347796e+02 
       1.189309971687e-01       7.174350167854e+02 
       1.229201450558e-01       6.716549180065e+02 
       1.270388969031e-01       6.267426439379e+02 
       1.312925353749e-01       5.851192658504e+02 
       1.356863641206e-01       5.486555728716e+02 
       1.402257157470e-01       5.181548664233e+02 
       1.449159613639e-01       4.932058327457e+02 
       1.497625224617e-01       4.722883930754e+02 
       1.547708858693e-01       4.531553316488e+02 
       1.599466225293e-01       4.335624075774e+02 
       1.652954108294e-01       4.119753871567e+02 
       1.708230652246e-01       3.881632891899e+02 
       1.765355709026e-01       3.632067605616e+02 
       1.824391252669e-01       3.389856529761e+02 
       1.885401870671e-01       3.173289415036e+02 
       1.948455340824e-01       2.990108723415e+02 
       2.013623303993e-01       2.834802326806e+02 
       2.080982045008e-01       2.695079734659e+02 
       2.150613396543e-01       2.558344493752e+02 
       2.222605784377e-01       2.415813006461e+02 
       2.297055437319e-01       2.267669498181e+02 
       2.374067791498e-01       2.123527270376e+02 
       2.453759127285e-01       1.992826221905e+02 
       2.536258488397e-01       1.878123923403e+02 
       2.621709947708e-01       1.775416548112e+02 
       2.710275304202e-01       1.676227438606e+02 
       2.802137322255e-01       1.576617707859e+02 
       2.897503660702e-01       1.479120195361e+02 
       2.996611688876e-01       1.387713296762e+02 
       3.099734455961e-01       1.304947952905e+02 
       3.207188177522e-01       1.227889993622e+02 
       3.319341742807e-01       1.153421041286e+02 
       3.436628950030e-01       1.080914951736e+02 
       3.559564479147e-01       1.012744980278e+02 
       3.688765069540e-01       9.488985347920e+01 
       3.824978079139e-01       8.882449355375e+01 
       3.969120726718e-01       8.299595100371e+01 
       4.122335153556e-01       7.742494318583e+01 
       4.286067522754e-01       7.213022318415e+01 
       4.462184731248e-01       6.705396031211e+01 
       4.653151981530e-01       6.214541275662e+01 
       4.862312695235e-01       5.741637922182e+01 
       5.094348362414e-01       5.281485036625e+01 
       5.356071541406e-01       4.830653264003e+01 
       5.657873867079e-01       4.384551153090e+01 
       6.016553781251e-01       3.937028835955e+01 
       6.461278452921e-01       3.479911399905e+01 
       7.047170430763e-01       3.001573133521e+01 
       7.887428677032e-01       2.487613056360e+01 
       9.213767802655e-01       1.935393041229e+01 
       1.132921406425e+00       1.407240490357e+01 
       1.423707260823e+00       1.008425869409e+01 
       1.792291037176e+00       7.328530495830e+00 
       2.256360537728e+00       5.384389075170e+00 
       2.840589619009e+00       3.971950395788e+00 
       3.576090455849e+00       2.920287955946e+00 
       4.502031149743e+00       2.124752226349e+00 
       5.667721419100e+00       1.520171938852e+00 
       7.135238521475e+00       1.064056635886e+00 
       8.982733093898e+00       7.261296916507e-01 
       1.130859095927e+01       4.822472272983e-01 
