# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       1.191158740510e+01 
       1.379310562231e-05       1.486137916659e+01 
       1.736449117549e-05       1.854164617684e+01 
       2.186059920370e-05       2.313326640099e+01 
       2.752086385458e-05       2.886189638776e+01 
       3.464671486106e-05       3.600904091916e+01 
       4.361762977378e-05       4.492584511880e+01 
       5.491134252444e-05       5.605029139190e+01 
       6.912928449975e-05       6.992856148432e+01 
       8.702861295588e-05       8.724158718189e+01 
       1.095625324034e-04       1.088379257663e+02 
       1.379310562231e-04       1.357742953596e+02 
       1.736449117549e-04       1.693652273049e+02 
       2.186059920370e-04       2.112432030049e+02 
       2.752086385458e-04       2.634302455120e+02 
       3.464671486106e-04       3.284207838867e+02 
       4.361762977378e-04       4.092733168661e+02 
       5.491134252444e-04       5.097045004872e+02 
       6.912928449975e-04       6.341739896398e+02 
       8.702861295588e-04       7.879433307367e+02 
       1.095625324034e-03       9.770888766922e+02 
       1.379310562231e-03       1.208436926915e+03 
       1.736449117549e-03       1.489312630911e+03 
       2.186059920370e-03       1.827013264463e+03 
       2.752086385458e-03       2.227822343288e+03 
       3.464671486106e-03       2.695525103409e+03 
       4.361762977378e-03       3.229336787113e+03 
       5.491134252444e-03       3.821048275520e+03 
       6.912928449975e-03       4.451448752922e+03 
       8.702861295588e-03       5.086406290188e+03 
       1.095625324034e-02       5.672196477696e+03 
       1.379310562231e-02       6.133862208617e+03 
       1.736449117541e-02       6.376852611992e+03 
       2.186059882621e-02       6.305268687650e+03 
       2.752062820759e-02       5.866593539370e+03 
       3.461896386224e-02       5.126318272763e+03 
       4.282079923455e-02       4.355244084234e+03 
       4.946199651714e-02       3.896873105571e+03 
       5.433484839402e-02       3.646041905218e+03 
       5.839729006332e-02       3.474426545672e+03 
       6.204549805205e-02       3.336503674203e+03 
       6.545956530075e-02       3.212602577765e+03 
       6.873625395228e-02       3.092632805939e+03 
       7.193421039701e-02       2.971427630058e+03 
       7.509227092457e-02       2.846329196261e+03 
       7.823798285409e-02       2.716838568013e+03 
       8.139200830554e-02       2.583799625158e+03 
       8.457058943392e-02       2.449127627917e+03 
       8.778701777759e-02       2.315412314725e+03 
       9.105255523168e-02       2.185584527601e+03 
       9.437703550447e-02       2.062545395493e+03 
       9.776927043344e-02       1.948807926395e+03 
       1.012373322640e-01       1.846313028469e+03 
       1.047887543181e-01       1.756044490981e+03 
       1.084306763204e-01       1.677999450427e+03 
       1.121699511804e-01       1.611144838471e+03 
       1.160132242940e-01       1.553370250547e+03 
       1.199669928524e-01       1.501731724735e+03 
       1.240376503683e-01       1.452820019685e+03 
       1.282315201460e-01       1.403090077319e+03 
       1.325548804480e-01       1.349559267937e+03 
       1.370139834589e-01       1.290349867659e+03 
       1.416150697202e-01       1.225250494562e+03 
       1.463643794168e-01       1.155701364077e+03 
       1.512681617133e-01       1.084613719524e+03 
       1.563326832113e-01       1.015683954465e+03 
       1.615642365247e-01       9.524384689926e+02 
       1.669691499186e-01       8.973835490537e+02 
       1.725537989306e-01       8.513464838054e+02 
       1.783246208692e-01       8.132168951299e+02 
       1.842881330768e-01       7.801745376412e+02 
       1.904509558304e-01       7.486340946200e+02 
       1.968198407549e-01       7.153637426686e+02 
       2.034017056226e-01       6.781663122134e+02 
       2.102036764324e-01       6.373699078992e+02 
       2.172331376946e-01       5.955373284825e+02 
       2.244977919126e-01       5.561008432138e+02 
       2.320057293551e-01       5.215142748632e+02 
       2.397655093724e-01       4.924416988467e+02 
       2.477862547387e-01       4.677983247411e+02 
       2.560777608276e-01       4.450658131217e+02 
       2.646506218672e-01       4.216482450645e+02 
       2.735163771210e-01       3.965259744984e+02 
       2.826876806297e-01       3.706583056198e+02 
       2.921784992016e-01       3.460505324994e+02 
       3.020043447262e-01       3.244187518028e+02 
       3.121825487243e-01       3.057850872038e+02 
       3.227325895001e-01       2.886313954377e+02 
       3.336764855552e-01       2.714885879997e+02 
       3.450392733960e-01       2.539237720423e+02 
       3.568495940142e-01       2.368547990855e+02 
       3.691404208752e-01       2.213201918631e+02 
       3.819499743449e-01       2.073728087707e+02 
       3.953228848476e-01       1.941760731281e+02 
       4.093116924086e-01       1.810836356851e+02 
       4.239788079774e-01       1.683863688646e+02 
       4.393991192526e-01       1.565739315676e+02 
       4.556635127671e-01       1.455723977169e+02 
       4.728837257399e-01       1.350031442042e+02 
       4.911991731345e-01       1.247303816084e+02 
       5.107867866417e-01       1.149857112569e+02 
       5.318755854764e-01       1.057472161897e+02 
       5.547689388158e-01       9.676775388327e+01 
       5.798798312639e-01       8.811601875847e+01 
       6.077891309408e-01       7.974483157011e+01 
       6.393467522718e-01       7.153780991495e+01 
       6.758578544707e-01       6.346538647602e+01 
       7.194498414544e-01       5.539718074362e+01 
       7.738540450606e-01       4.721370457125e+01 
       8.462025419975e-01       3.873628477523e+01 
       9.512560947502e-01       2.980059121628e+01 
       1.118659582374e+00       2.061185952546e+01 
       1.382337702962e+00       1.262627304706e+01 
       1.738258778448e+00       7.352826603895e+00 
       2.188305804250e+00       4.229541754518e+00 
       2.754913686041e+00       2.411804643044e+00 
       3.468230846614e+00       1.364515292182e+00 
       4.366243946771e+00       7.665224808829e-01 
       5.496775458683e+00       4.278186661729e-01 
       6.920030307862e+00       2.373714250905e-01 
       8.711802004953e+00       1.309939476183e-01 
       1.096750892656e+01       7.193123188242e-02 
