# Matter power spectrum P(k) at redshift z=1
# for k=1.15502e-05 to 11.5665 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155018440976e-05       1.010304085674e+01 
       1.454082066436e-05       1.265382373857e+01 
       1.830580864270e-05       1.584861282078e+01 
       2.304564768374e-05       1.984999543327e+01 
       2.901275150032e-05       2.486160174475e+01 
       3.652489012982e-05       3.113845190116e+01 
       4.598211234742e-05       3.899991894274e+01 
       5.788804972214e-05       4.884593866733e+01 
       7.287673683441e-05       6.117727804045e+01 
       9.174637592947e-05       7.662085323236e+01 
       1.155018440976e-04       9.596130442308e+01 
       1.454082066436e-04       1.201802682159e+02 
       1.830580864270e-04       1.505050433244e+02 
       2.304564768374e-04       1.884685176012e+02 
       2.901275150032e-04       2.359822654954e+02 
       3.652489012982e-04       2.954244198553e+02 
       4.598211234742e-04       3.697430298789e+02 
       5.788804972214e-04       4.625738861301e+02 
       7.287673683441e-04       5.783692185654e+02 
       9.174637592947e-04       7.225306006069e+02 
       1.155018440976e-03       9.015347008987e+02 
       1.454082066436e-03       1.123009968967e+03 
       1.830580864270e-03       1.395681880983e+03 
       2.304564768374e-03       1.729318269392e+03 
       2.901275150032e-03       2.134044257953e+03 
       3.652489012982e-03       2.619414244558e+03 
       4.598211234742e-03       3.183043030533e+03 
       5.788804972214e-03       3.841727829121e+03 
       7.287673683441e-03       4.582156488114e+03 
       9.174637592947e-03       5.382509702816e+03 
       1.155018440976e-02       6.200742298683e+03 
       1.454082066436e-02       6.965868280165e+03 
       1.830580863967e-02       7.576995079829e+03 
       2.304564159793e-02       7.914657681476e+03 
       2.901089251860e-02       7.883717802265e+03 
       3.640297339240e-02       7.497063523793e+03 
       4.401265402939e-02       7.008445884366e+03 
       4.954944230963e-02       6.686200562667e+03 
       5.384492454273e-02       6.463856449022e+03 
       5.755696422906e-02       6.285553310744e+03 
       6.095578427591e-02       6.127367335260e+03 
       6.417359794627e-02       5.976945041639e+03 
       6.728536168802e-02       5.827381371176e+03 
       7.033830786092e-02       5.674736953169e+03 
       7.336465877286e-02       5.516795071753e+03 
       7.638782328147e-02       5.353041701218e+03 
       7.942571282916e-02       5.184219500274e+03 
       8.249264886856e-02       5.012007414237e+03 
       8.560052465208e-02       4.838718078496e+03 
       8.875954637402e-02       4.667466810321e+03 
       9.197872425307e-02       4.501251759325e+03 
       9.526620828566e-02       4.342982120087e+03 
       9.862952381916e-02       4.195068002679e+03 
       1.020757403687e-01       4.059096992754e+03 
       1.056115946539e-01       3.935515378940e+03 
       1.092435814357e-01       3.823606200964e+03 
       1.129780211968e-01       3.721373430251e+03 
       1.168211108556e-01       3.625774720266e+03 
       1.207789618696e-01       3.532972342718e+03 
       1.248576288789e-01       3.438874470574e+03 
       1.290631312540e-01       3.339947182628e+03 
       1.334014693753e-01       3.233866561138e+03 
       1.378786371270e-01       3.120228969157e+03 
       1.425006318504e-01       3.000706175040e+03 
       1.472734628515e-01       2.878903550935e+03 
       1.522031594598e-01       2.759537608349e+03 
       1.572957795728e-01       2.647468946240e+03 
       1.625574195823e-01       2.546287338010e+03 
       1.679942265561e-01       2.457281065847e+03 
       1.736124135293e-01       2.379047714085e+03 
       1.794182787539e-01       2.307652339530e+03 
       1.854182297432e-01       2.238098264137e+03 
       1.916188129524e-01       2.165383285226e+03 
       1.980267499382e-01       2.086394143785e+03 
       2.046489808681e-01       2.001870169861e+03 
       2.114927162882e-01       1.916038017727e+03 
       2.185654981379e-01       1.834325104506e+03 
       2.258752711166e-01       1.760660250190e+03 
       2.334304656865e-01       1.696170199994e+03 
       2.412400942486e-01       1.638686588722e+03 
       2.493138623855e-01       1.583603220912e+03 
       2.576622975410e-01       1.526567514042e+03 
       2.662968981525e-01       1.466213933449e+03 
       2.752303071054e-01       1.404641349520e+03 
       2.844765145075e-01       1.345798559420e+03 
       2.940510962745e-01       1.292777646419e+03 
       3.039714970036e-01       1.245052016532e+03 
       3.142573682598e-01       1.199530353037e+03 
       3.249309769822e-01       1.153310218789e+03 
       3.360177035916e-01       1.106000421290e+03 
       3.475466561265e-01       1.059919517641e+03 
       3.595514361716e-01       1.017047740956e+03 
       3.720711057698e-01       9.771929274449e+02 
       3.851514239133e-01       9.382510663411e+02 
       3.988464497660e-01       8.991703395950e+02 
       4.132206526063e-01       8.608297332308e+02 
       4.283517341234e-01       8.243799615069e+02 
       4.443344716466e-01       7.893354998925e+02 
       4.612860565535e-01       7.546933894247e+02 
       4.793536764338e-01       7.204627485934e+02 
       4.987255586544e-01       6.871821408702e+02 
       5.196475244341e-01       6.544857678742e+02 
       5.424486377157e-01       6.218450234443e+02 
       5.675825018229e-01       5.894374242940e+02 
       5.956968079945e-01       5.568651131098e+02 
       6.277568316681e-01       5.237353934161e+02 
       6.652788411094e-01       4.895973492475e+02 
       7.108044211736e-01       4.536660772606e+02 
       7.689439693007e-01       4.147691792167e+02 
       8.488289442615e-01       3.710677350023e+02 
       9.696134238894e-01       3.200318588811e+02 
       1.165469035998e+00       2.610995078163e+02 
       1.456477556913e+00       2.026527172411e+02 
       1.833162105634e+00       1.524132959712e+02 
       2.307810649571e+00       1.101702425952e+02 
       2.905361467027e+00       7.607385818783e+01 
       3.657633381287e+00       5.039049462624e+01 
       4.604687610729e+00       3.229322679913e+01 
       5.796958246520e+00       2.019009784381e+01 
       7.297938047654e+00       1.239923474592e+01 
       9.187559661892e+00       7.518621381642e+00 
       1.156645233073e+01       4.518669087788e+00 
