# Matter power spectrum P(k) at redshift z=2
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       2.887979990913e+01 
       9.949690905629e-06       3.610632245431e+01 
       1.252591872059e-05       4.514107950173e+01 
       1.576919738342e-05       5.643644996119e+01 
       1.985224330959e-05       7.055798105237e+01 
       2.499249358356e-05       8.821257721633e+01 
       3.146368527645e-05       1.102837790587e+02 
       3.961043294322e-05       1.378756367536e+02 
       4.986658060439e-05       1.723674216496e+02 
       6.277830552214e-05       2.154814023417e+02 
       7.903320413120e-05       2.693666124221e+02 
       9.949690905629e-05       3.367015472447e+02 
       1.252591872059e-04       4.208186587072e+02 
       1.576919738342e-04       5.258523878779e+02 
       1.985224330959e-04       6.569097651009e+02 
       2.499249358356e-04       8.202566295255e+02 
       3.146368527645e-04       1.023501659443e+03 
       3.961043294322e-04       1.275743307763e+03 
       4.986658060439e-04       1.587624070051e+03 
       6.277830552214e-04       1.971223419590e+03 
       7.903320413120e-04       2.439728904597e+03 
       9.949690905629e-04       3.006815725972e+03 
       1.252591872059e-03       3.685477824325e+03 
       1.576919738342e-03       4.485712973534e+03 
       1.985224330959e-03       5.411137320727e+03 
       2.499249358356e-03       6.454782793594e+03 
       3.146368527645e-03       7.594050746213e+03 
       3.961043294322e-03       8.784909962622e+03 
       4.986658060439e-03       9.952189876234e+03 
       6.277830552214e-03       1.100284140599e+04 
       7.903320413120e-03       1.180055293585e+04 
       9.949690905629e-03       1.218679961020e+04 
       1.252591872057e-02       1.199475380000e+04 
       1.576919726718e-02       1.110117362307e+04 
       1.985215304001e-02       9.527519077255e+03 
       2.497979488188e-02       7.568088810628e+03 
       3.103488408937e-02       5.851987969952e+03 
       3.616536500645e-02       4.962322084987e+03 
       3.988167709342e-02       4.553428950393e+03 
       4.294220684143e-02       4.304828780911e+03 
       4.567288720409e-02       4.115580484012e+03 
       4.821865890063e-02       3.945729729811e+03 
       5.065608880488e-02       3.776481498253e+03 
       5.303102340169e-02       3.599023931030e+03 
       5.537354620574e-02       3.410365564055e+03 
       5.770484150029e-02       3.211351332285e+03 
       6.004070354804e-02       3.005538186364e+03 
       6.239348474055e-02       2.798187627151e+03 
       6.477324909292e-02       2.595406109067e+03 
       6.718849138136e-02       2.403271151803e+03 
       6.964660472761e-02       2.227196658553e+03 
       7.215419533169e-02       2.071356993842e+03 
       7.471730047024e-02       1.938222569933e+03 
       7.734154308977e-02       1.828384080099e+03 
       8.003224354586e-02       1.740562892373e+03 
       8.279450158430e-02       1.671596615974e+03 
       8.563325715979e-02       1.616738320664e+03 
       8.855333589264e-02       1.570044736826e+03 
       9.155948318507e-02       1.525007539885e+03 
       9.465638986499e-02       1.475403054204e+03 
       9.784871146640e-02       1.416445321908e+03 
       1.011410827511e-01       1.345813553861e+03 
       1.045381287409e-01       1.264343304781e+03 
       1.080444733069e-01       1.175930846726e+03 
       1.116647462136e-01       1.086579588137e+03 
       1.154035894243e-01       1.002805370549e+03 
       1.192656634078e-01       9.301047574275e+02 
       1.232556541544e-01       8.714379964749e+02 
       1.273782815810e-01       8.268359939706e+02 
       1.316383099920e-01       7.932604877625e+02 
       1.360405612531e-01       7.654611357202e+02 
       1.405899313270e-01       7.373901687292e+02 
       1.452914108173e-01       7.043526592415e+02 
       1.501501101695e-01       6.642158188411e+02 
       1.551712901884e-01       6.187478866808e+02 
       1.603603985533e-01       5.726733487617e+02 
       1.657231130596e-01       5.311880967788e+02 
       1.712653923862e-01       4.972064242927e+02 
       1.769935353013e-01       4.705035664205e+02 
       1.829142493820e-01       4.487122893747e+02 
       1.890347305532e-01       4.281409158191e+02 
       1.953627550702e-01       4.055142424193e+02 
       2.019067859913e-01       3.801434880438e+02 
       2.086760967606e-01       3.541588933103e+02 
       2.156809152699e-01       3.303423957801e+02 
       2.229325927658e-01       3.103822210542e+02 
       2.304438032879e-01       2.937084311423e+02 
       2.382287810755e-01       2.780355027126e+02 
       2.463036057436e-01       2.618375239017e+02 
       2.546865482199e-01       2.451285210398e+02 
       2.633984948223e-01       2.291991257630e+02 
       2.724634729538e-01       2.151465638924e+02 
       2.819093104884e-01       2.025804732306e+02 
       2.917684732495e-01       1.904965851834e+02 
       3.020791429412e-01       1.784051744530e+02 
       3.128866245647e-01       1.668890724024e+02 
       3.242452127658e-01       1.562647552329e+02 
       3.362207091463e-01       1.463292715038e+02 
       3.488938819283e-01       1.367571182174e+02 
       3.623653213695e-01       1.274891775779e+02 
       3.767624166282e-01       1.187466015063e+02 
       3.922496532007e-01       1.104356217019e+02 
       4.090442852108e-01       1.023526679189e+02 
       4.274410498621e-01       9.458163886182e+01 
       4.478527874025e-01       8.703973553699e+01 
       4.708805267792e-01       7.964010873119e+01 
       4.974415418482e-01       7.233322457412e+01 
       5.290196084877e-01       6.500730554056e+01 
       5.681930688327e-01       5.752537604665e+01 
       6.198390941289e-01       4.969413407957e+01 
       6.939800483077e-01       4.127462912222e+01 
       8.111052069854e-01       3.221816489203e+01 
