# Matter power spectrum P(k) at redshift z=1.5
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       1.387833698908e+01 
       1.245697883298e-05       1.741110706264e+01 
       1.568240720702e-05       2.184312969471e+01 
       1.974298095102e-05       2.740326804963e+01 
       2.485494042381e-05       3.437862509547e+01 
       3.129051610816e-05       4.312928912293e+01 
       3.939242587672e-05       5.410685780417e+01 
       4.959212596842e-05       6.787762560954e+01 
       6.243278760654e-05       8.515140545346e+01 
       7.859822284702e-05       1.068175248330e+02 
       9.894930006398e-05       1.339893487212e+02 
       1.245697883298e-04       1.680590188708e+02 
       1.568240720702e-04       2.107639067145e+02 
       1.974298095102e-04       2.642656905839e+02 
       2.485494042381e-04       3.312413558394e+02 
       3.129051610816e-04       4.149820409900e+02 
       3.939242587672e-04       5.194895075799e+02 
       4.959212596842e-04       6.495505641635e+02 
       6.243278760654e-04       8.107587779117e+02 
       7.859822284702e-04       1.009446817753e+03 
       9.894930006398e-04       1.252497766238e+03 
       1.245697883298e-03       1.546992354330e+03 
       1.568240720702e-03       1.899534896269e+03 
       1.974298095102e-03       2.314972735978e+03 
       2.485494042381e-03       2.794542273567e+03 
       3.129051610816e-03       3.333663889763e+03 
       3.939242587672e-03       3.919424535001e+03 
       4.959212596842e-03       4.527965500176e+03 
       6.243278760654e-03       5.122485861183e+03 
       7.859822284702e-03       5.649122847707e+03 
       9.894930006398e-03       6.050394136502e+03 
       1.245697883298e-02       6.251509609018e+03 
       1.568240720702e-02       6.178807319666e+03 
       1.974298094682e-02       5.776023261795e+03 
       2.485493250218e-02       5.040837440173e+03 
       3.128821486025e-02       4.076857431294e+03 
       3.924765970771e-02       3.125024857722e+03 
       4.735269007328e-02       2.510184871674e+03 
       5.322646357980e-02       2.236321191383e+03 
       5.780215027089e-02       2.082553919158e+03 
       6.176534944805e-02       1.970481435333e+03 
       6.539869970970e-02       1.873462863423e+03 
       6.884119747931e-02       1.780437070871e+03 
       7.217193302635e-02       1.686384464228e+03 
       7.544087699248e-02       1.589768529932e+03 
       7.868219038197e-02       1.490894872928e+03 
       8.192073216399e-02       1.391333352482e+03 
       8.517555014611e-02       1.293284586499e+03 
       8.846189276835e-02       1.199235142713e+03 
       9.179243632072e-02       1.111509660605e+03 
       9.517806879225e-02       1.032144281625e+03 
       9.862840978045e-02       9.624156564289e+02 
       1.021521662534e-01       9.029594572558e+02 
       1.057573823345e-01       8.535840958944e+02 
       1.094516184043e-01       8.133467515989e+02 
       1.132420816904e-01       7.805278143726e+02 
       1.171357227112e-01       7.529141568610e+02 
       1.211393071512e-01       7.279146277366e+02 
       1.252594697231e-01       7.029141032917e+02 
       1.295027546388e-01       6.756918465873e+02 
       1.338756460331e-01       6.447108517438e+02 
       1.383845908511e-01       6.095752927888e+02 
       1.430360161450e-01       5.710795101798e+02 
       1.478363423580e-01       5.311060809303e+02 
       1.527919939238e-01       4.920197263461e+02 
       1.579094083505e-01       4.561983143122e+02 
       1.631950448541e-01       4.253790958919e+02 
       1.686553935415e-01       4.002328803951e+02 
       1.742969861017e-01       3.802987251819e+02 
       1.801264089398e-01       3.640706525273e+02 
       1.861503196704e-01       3.494597107289e+02 
       1.923754678756e-01       3.343594960283e+02 
       1.988087210277e-01       3.173818354624e+02 
       2.054570964750e-01       2.982396842177e+02 
       2.123278003949e-01       2.780753715080e+02 
       2.194282746483e-01       2.585543031937e+02 
       2.267662525097e-01       2.412285352445e+02 
       2.343498243363e-01       2.267990826008e+02 
       2.421875143627e-01       2.147813911521e+02 
       2.502883700046e-01       2.040181456159e+02 
       2.586620653278e-01       1.934640051014e+02 
       2.673190207231e-01       1.825199514939e+02 
       2.762705413441e-01       1.711380754935e+02 
       2.855289775621e-01       1.600198227983e+02 
       2.951079116142e-01       1.499969680273e+02 
       3.050223758383e-01       1.412347649684e+02 
       3.152891095050e-01       1.333968021411e+02 
       3.259268633977e-01       1.259120508532e+02 
       3.369567641565e-01       1.183961681319e+02 
       3.484027542707e-01       1.110729270067e+02 
       3.602921288797e-01       1.042178885345e+02 
       3.726561978336e-01       9.798540329019e+01 
       3.855311116813e-01       9.223669610266e+01 
       3.989589047901e-01       8.667938216846e+01 
       4.129888298198e-01       8.130870843608e+01 
       4.276790887249e-01       7.624474067847e+01 
       4.430991119166e-01       7.153319918460e+01 
       4.593326084514e-01       6.704560107946e+01 
       4.764817219114e-01       6.275357627380e+01 
       4.946728067007e-01       5.867562068842e+01 
       5.140646379090e-01       5.478541285178e+01 
       5.348603786840e-01       5.107330610875e+01 
       5.573255354975e-01       4.750011400050e+01 
       5.818158074768e-01       4.406348499706e+01 
       6.088219813302e-01       4.073057305725e+01 
       6.390456494488e-01       3.747643850180e+01 
       6.735338914363e-01       3.427152977929e+01 
       7.139343346470e-01       3.107703145425e+01 
       7.630146683811e-01       2.783501992578e+01 
       8.258082315613e-01       2.447375476359e+01 
       9.123093085584e-01       2.088702318007e+01 
       1.043482423062e+00       1.697586662326e+01 
       1.256241115916e+00       1.289848046812e+01 
       1.570790503078e+00       9.412994599967e+00 
       1.977094732822e+00       6.896681314281e+00 
       2.489011438244e+00       5.087049595869e+00 
       3.133479745297e+00       3.751247636214e+00 
       3.944817278696e+00       2.745508974782e+00 
       4.966230717035e+00       1.981089164503e+00 
       6.252114050508e+00       1.401427594865e+00 
       7.870945255619e+00       9.678694796409e-01 
       9.908932997140e+00       6.509846886833e-01 
       1.247460755387e+01       4.260411737015e-01 
