# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14526e-05 to 11.4644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145263935495e-05       6.566101864211e+00 
       1.441801871606e-05       8.140238124631e+00 
       1.815121014937e-05       1.009174597182e+01 
       2.285101971185e-05       1.251108747871e+01 
       2.876772940066e-05       1.551040264976e+01 
       3.621642558211e-05       1.922869946029e+01 
       4.559377848967e-05       2.383827976681e+01 
       5.739916636036e-05       2.955268797501e+01 
       7.226126914686e-05       3.663653861804e+01 
       9.097154801748e-05       4.541763790824e+01 
       1.145263935495e-04       5.630189908782e+01 
       1.441801871606e-04       6.979160389149e+01 
       1.815121014937e-04       8.650760698316e+01 
       2.285101971185e-04       1.072160138720e+02 
       2.876772940066e-04       1.328596323923e+02 
       3.621642558211e-04       1.645939072760e+02 
       4.559377848967e-04       2.038258438298e+02 
       5.739916636036e-04       2.522523161688e+02 
       7.226126914686e-04       3.118910212167e+02 
       9.097154801748e-04       3.850938864496e+02 
       1.145263935495e-03       4.745310155778e+02 
       1.441801871606e-03       5.831336592192e+02 
       1.815121014937e-03       7.139745656773e+02 
       2.285101971185e-03       8.700089296634e+02 
       2.876772940066e-03       1.053606410094e+03 
       3.621642558211e-03       1.265855768479e+03 
       4.559377848967e-03       1.505653057302e+03 
       5.739916636036e-03       1.768494833109e+03 
       7.226126914686e-03       2.045063859532e+03 
       9.097154801748e-03       2.319824689546e+03 
       1.145263935495e-02       2.569476729612e+03 
       1.441801871606e-02       2.762815920192e+03 
       1.815121014929e-02       2.862326786858e+03 
       2.285101933697e-02       2.831407155696e+03 
       2.876749227272e-02       2.651351220359e+03 
       3.618819825600e-02       2.347820443140e+03 
       4.477516003369e-02       2.023698586612e+03 
       5.174662365652e-02       1.819911509259e+03 
       5.685735466911e-02       1.700974702824e+03 
       6.111502891634e-02       1.615151489018e+03 
       6.493709117561e-02       1.543974137716e+03 
       6.851304738196e-02       1.479585602296e+03 
       7.194461354000e-02       1.418103091574e+03 
       7.529339346894e-02       1.357564062352e+03 
       7.860015935361e-02       1.297096572102e+03 
       8.189381895126e-02       1.236549472433e+03 
       8.519604688492e-02       1.176252410256e+03 
       8.852387593826e-02       1.116855089777e+03 
       9.189124092123e-02       1.059179488304e+03 
       9.530994603621e-02       1.004102140146e+03 
       9.879029646361e-02       9.524251458804e+02 
       1.023415249378e-01       9.047770773247e+02 
       1.059720880471e-01       8.615261636443e+02 
       1.096898768387e-01       8.227159874070e+02 
       1.135023693227e-01       7.880543580484e+02 
       1.174167425182e-01       7.569056682969e+02 
       1.214399556594e-01       7.283674000534e+02 
       1.255788124213e-01       7.013521632827e+02 
       1.298400076362e-01       6.747447481430e+02 
       1.342301624091e-01       6.475598750578e+02 
       1.387558505211e-01       6.191314142134e+02 
       1.434236183263e-01       5.892514525656e+02 
       1.482399998927e-01       5.582375616257e+02 
       1.532115288392e-01       5.268725292488e+02 
       1.583447481210e-01       4.962283249587e+02 
       1.636462188882e-01       4.674024800186e+02 
       1.691225294587e-01       4.412479452250e+02 
       1.747803054006e-01       4.181250869756e+02 
       1.806262216800e-01       3.978471183780e+02 
       1.866670178181e-01       3.796872009991e+02 
       1.929095169802e-01       3.625825453653e+02 
       1.993606499165e-01       3.455003916020e+02 
       2.060274846658e-01       3.277604760395e+02 
       2.129172629418e-01       3.092938458717e+02 
       2.200374441321e-01       2.906091809370e+02 
       2.273957578834e-01       2.725942559190e+02 
       2.350002663076e-01       2.561021486250e+02 
       2.428594369533e-01       2.414930688185e+02 
       2.509822278549e-01       2.284565945576e+02 
       2.593781862080e-01       2.163448368263e+02 
       2.680575625598e-01       2.045607201205e+02 
       2.770314428642e-01       1.927227658148e+02 
       2.863119013760e-01       1.808701568241e+02 
       2.959121781822e-01       1.694698360018e+02 
       3.058468862718e-01       1.589576860495e+02 
       3.161322544902e-01       1.494227250094e+02 
       3.267864146494e-01       1.406387784517e+02 
       3.378297436254e-01       1.321904303583e+02 
       3.492852747155e-01       1.238851252562e+02 
       3.611791972031e-01       1.158728234528e+02 
       3.735414694944e-01       1.083405719399e+02 
       3.864065801331e-01       1.013845192900e+02 
       3.998145036273e-01       9.484313481225e+01 
       4.138119161568e-01       8.855683398054e+01 
       4.284537627044e-01       8.250312093180e+01 
       4.438053065637e-01       7.679277531832e+01 
       4.599448520053e-01       7.141579539053e+01 
       4.769674238135e-01       6.629871446746e+01 
       4.949898353079e-01       6.139731922358e+01 
       5.141578184270e-01       5.672573607054e+01 
       5.346562975518e-01       5.227691974688e+01 
       5.567246011024e-01       4.801376436197e+01 
       5.806796974688e-01       4.390800062139e+01 
       6.069529923136e-01       3.995605941955e+01 
       6.361511078349e-01       3.612148927003e+01 
       6.691613647997e-01       3.237910816135e+01 
       7.073458429958e-01       2.869284412373e+01 
       7.529236759132e-01       2.501768708580e+01 
       8.097848433377e-01       2.129409266178e+01 
       8.853599170164e-01       1.744335189063e+01 
       9.950212137459e-01       1.339354428392e+01 
       1.169680760520e+00       9.239199610844e+00 
       1.445006294755e+00       5.636311364807e+00 
       1.817008711403e+00       3.265141972861e+00 
       2.287443365290e+00       1.867997555453e+00 
       2.879720471068e+00       1.059284081588e+00 
       3.625353279845e+00       5.959332668954e-01 
       4.564049370728e+00       3.328527251389e-01 
       5.745797733493e+00       1.847021653318e-01 
       7.233530777724e+00       1.018836681895e-01 
       9.106475713072e+00       5.589446597061e-02 
       1.146437368707e+01       3.051150990308e-02 
