# Matter power spectrum P(k) at redshift z=0
# for k=9.02921e-06 to 11.3804 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.029207661777e-06       8.228628634758e+01 
       1.136709897378e-05       1.026494466457e+02 
       1.431032975647e-05       1.280517748063e+02 
       1.801563778157e-05       1.597399791052e+02 
       2.268034421290e-05       1.992693877764e+02 
       2.855286167786e-05       2.485798398971e+02 
       3.594592314570e-05       3.100904225437e+02 
       4.525323609852e-05       3.868178489200e+02 
       5.697044889035e-05       4.825226269898e+02 
       7.172154582938e-05       6.018910776282e+02 
       9.029207661777e-05       7.507594691501e+02 
       1.136709897378e-04       9.363892415327e+02 
       1.431032975647e-04       1.167801577419e+03 
       1.801563778157e-04       1.456177939176e+03 
       2.268034421290e-04       1.815328649873e+03 
       2.855286167786e-04       2.262221647967e+03 
       3.594592314570e-04       2.817547168151e+03 
       4.525323609852e-04       3.506272547919e+03 
       5.697044889035e-04       4.358118244617e+03 
       7.172154582938e-04       5.407850709492e+03 
       9.029207661777e-04       6.695167421761e+03 
       1.136709897378e-03       8.263675094002e+03 
       1.431032975647e-03       1.015833986377e+04 
       1.801563778157e-03       1.242088324007e+04 
       2.268034421290e-03       1.508245923285e+04 
       2.855286167786e-03       1.815296654869e+04 
       3.594592314570e-03       2.160665056782e+04 
       4.525323609852e-03       2.536353597409e+04 
       5.697044889035e-03       2.926972480759e+04 
       7.172154582938e-03       3.308194463922e+04 
       9.029207661777e-03       3.643737813528e+04 
       1.136709897378e-02       3.887724673516e+04 
       1.431032975618e-02       3.986035915471e+04 
       1.801563681065e-02       3.891345019270e+04 
       2.267989310157e-02       3.588650712628e+04 
       2.851110542545e-02       3.134027051549e+04 
       3.499194163061e-02       2.696861681541e+04 
       3.996326537082e-02       2.442305461610e+04 
       4.369062938430e-02       2.288797051961e+04 
       4.684703886741e-02       2.174782143870e+04 
       4.970538228828e-02       2.078441939821e+04 
       5.239353461569e-02       1.989937707027e+04 
       5.498176889676e-02       1.904795754482e+04 
       5.751337432062e-02       1.820671199382e+04 
       6.001737350493e-02       1.736643676404e+04 
       6.251455687887e-02       1.652765908300e+04 
       6.502064683160e-02       1.569627099272e+04 
       6.754808906457e-02       1.488229892652e+04 
       7.010712990217e-02       1.409854076162e+04 
       7.270649646908e-02       1.335664026261e+04 
       7.535384355465e-02       1.266624815880e+04 
       7.805605698966e-02       1.203507951930e+04 
       8.081946527162e-02       1.146616168302e+04 
       8.364999050755e-02       1.095796824983e+04 
       8.655325801671e-02       1.050473521626e+04 
       8.953467702513e-02       1.009604705998e+04 
       9.259950067625e-02       9.717354790359e+03 
       9.575287094999e-02       9.353759179541e+03 
       9.899985239737e-02       8.990362586742e+03 
       1.023454575003e-01       8.615422910727e+03 
       1.057946657416e-01       8.221205270456e+03 
       1.093524379891e-01       7.807701623524e+03 
       1.130237274746e-01       7.382723571130e+03 
       1.168134884398e-01       6.958640426595e+03 
       1.207266833771e-01       6.550393959008e+03 
       1.247682897055e-01       6.172107103910e+03 
       1.289433066651e-01       5.833246912025e+03 
       1.332567631769e-01       5.535319035617e+03 
       1.377137273917e-01       5.272992672409e+03 
       1.423193186403e-01       5.034356664075e+03 
       1.470787224841e-01       4.804571821623e+03 
       1.519972095617e-01       4.571023354208e+03 
       1.570801589240e-01       4.327491323104e+03 
       1.623330865530e-01       4.076064303391e+03 
       1.677616797779e-01       3.826317948148e+03 
       1.733718383283e-01       3.590258409289e+03 
       1.791697228236e-01       3.377266347314e+03 
       1.851618115840e-01       3.189007240093e+03 
       1.913549667826e-01       3.018604962684e+03 
       1.977565111533e-01       2.857041810086e+03 
       2.043743167363e-01       2.697885498506e+03 
       2.112169075166e-01       2.538080399133e+03 
       2.182935783016e-01       2.380343785275e+03 
       2.256145328473e-01       2.231200624969e+03 
       2.331910451125e-01       2.094842022105e+03 
       2.410356486737e-01       1.970490163734e+03 
       2.491623608645e-01       1.854167371232e+03 
       2.575869502412e-01       1.741074183775e+03 
       2.663272587278e-01       1.630552513263e+03 
       2.754035935244e-01       1.525277554548e+03 
       2.848392090134e-01       1.426827409251e+03 
       2.946609060743e-01       1.335577164576e+03 
       3.048997863936e-01       1.248967256616e+03 
       3.155922139987e-01       1.165580479557e+03 
       3.267810577017e-01       1.085836392991e+03 
       3.385173201652e-01       1.010920334970e+03 
       3.508623081290e-01       9.400109090611e+02 
       3.638905744508e-01       8.723484611983e+02 
       3.776939843280e-01       8.077042911673e+02 
       3.923874581496e-01       7.461226109390e+02 
       4.081172827969e-01       6.873930057893e+02 
       4.250734793076e-01       6.310617509383e+02 
       4.435088041035e-01       5.768221746653e+02 
       4.637690428464e-01       5.245436612687e+02 
       4.863434431476e-01       4.737601777296e+02 
       5.119530558874e-01       4.241221940793e+02 
       5.417150471207e-01       3.751291788679e+02 
       5.774705136865e-01       3.261560372320e+02 
       6.224919108649e-01       2.763471418335e+02 
       6.831256743349e-01       2.246277829658e+02 
       7.726105629016e-01       1.701415822713e+02 
       9.166021692175e-01       1.150334246227e+02 
       1.138764411101e+00       6.934169127627e+01 
       1.432720863904e+00       4.018616586236e+01 
       1.803677432369e+00       2.303840204379e+01 
       2.270695328567e+00       1.309727406028e+01 
       2.858636051567e+00       7.389594238317e+00 
       3.598809568389e+00       4.140619862634e+00 
       4.530632817853e+00       2.305683383073e+00 
       5.703728785904e+00       1.276481639573e+00 
       7.180569110556e+00       7.030227606332e-01 
       9.039800924423e+00       3.853428042863e-01 
       1.138043510132e+01       2.102819590541e-01 
