# Matter power spectrum P(k) at redshift z=2.5
# for k=8.05533e-06 to 10.1551 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.055330139216e-06       1.693523371901e+01 
       1.014105981265e-05       2.116118565703e+01 
       1.276683790067e-05       2.644162173353e+01 
       1.607249666141e-05       3.303962263744e+01 
       2.023407447803e-05       4.128385998150e+01 
       2.547319054452e-05       5.158491343434e+01 
       3.206884689598e-05       6.445560441412e+01 
       4.037228628428e-05       8.053629541643e+01 
       5.082569713551e-05       1.006262935849e+02 
       6.398576169605e-05       1.257226973415e+02 
       8.055330139216e-05       1.570681125320e+02 
       1.014105981265e-04       1.962087143208e+02 
       1.276683790067e-04       2.450637091507e+02 
       1.607249666141e-04       3.060061662497e+02 
       2.023407447803e-04       3.819526295586e+02 
       2.547319054452e-04       4.764537854512e+02 
       3.206884689598e-04       5.937692826915e+02 
       4.037228628428e-04       7.388955651744e+02 
       5.082569713551e-04       9.174987295073e+02 
       6.398576169605e-04       1.135696192670e+03 
       8.055330139216e-04       1.399651518116e+03 
       1.014105981265e-03       1.714986335773e+03 
       1.276683790067e-03       2.085936104233e+03 
       1.607249666141e-03       2.513874697607e+03 
       2.023407447803e-03       2.995058304932e+03 
       2.547319054452e-03       3.518488575009e+03 
       3.206884689598e-03       4.063956799510e+03 
       4.037228628428e-03       4.600339936640e+03 
       5.082569713551e-03       5.085423275354e+03 
       6.398576169605e-03       5.467430538486e+03 
       8.055330139216e-03       5.687190308135e+03 
       1.014105981265e-02       5.684708865745e+03 
       1.276683790067e-02       5.406662734676e+03 
       1.607249665965e-02       4.824966859161e+03 
       2.023407056172e-02       3.971101169484e+03 
       2.547189114978e-02       2.978922244906e+03 
       3.197760205344e-02       2.092150567818e+03 
       3.879065763291e-02       1.573672394520e+03 
       4.378619339626e-02       1.376027366448e+03 
       4.763552136493e-02       1.281485813332e+03 
       5.094932599065e-02       1.218105355551e+03 
       5.397715065110e-02       1.163060095390e+03 
       5.684006307939e-02       1.107216651179e+03 
       5.960628695190e-02       1.046893162389e+03 
       6.231862243918e-02       9.812601687329e+02 
       6.500616863231e-02       9.112186828463e+02 
       6.769000705750e-02       8.387251716454e+02 
       7.038623104407e-02       7.663022217985e+02 
       7.310768282818e-02       6.965945758196e+02 
       7.586500896067e-02       6.320392164367e+02 
       7.866733221509e-02       5.745858451184e+02 
       8.152269604870e-02       5.255025630278e+02 
       8.443836805921e-02       4.853530419011e+02 
       8.742105265484e-02       4.539631839546e+02 
       9.047704331709e-02       4.304946088442e+02 
       9.361233349247e-02       4.135117335987e+02 
       9.683269841822e-02       4.010876542231e+02 
       1.001437560671e-01       3.909613119171e+02 
       1.035510128052e-01       3.807624073636e+02 
       1.070598976934e-01       3.683586025814e+02 
       1.106757882733e-01       3.522269283014e+02 
       1.144040299635e-01       3.318322809149e+02 
       1.182499507081e-01       3.077704675968e+02 
       1.222188722052e-01       2.816406215920e+02 
       1.263161188304e-01       2.556229722956e+02 
       1.305470252318e-01       2.318969895279e+02 
       1.349169434841e-01       2.120876342743e+02 
       1.394312506357e-01       1.969136594697e+02 
       1.440953574442e-01       1.861044362391e+02 
       1.489147190768e-01       1.785202037798e+02 
       1.538948485351e-01       1.724035210498e+02 
       1.590413335581e-01       1.658980319851e+02 
       1.643598577459e-01       1.576301359146e+02 
       1.698562266513e-01       1.471749090480e+02 
       1.755363995872e-01       1.353453196273e+02 
       1.814065279207e-01       1.235401402123e+02 
       1.874730006596e-01       1.131891410093e+02 
       1.937424982038e-01       1.050337664193e+02 
       2.002220552365e-01       9.882909275355e+01 
       2.069191338871e-01       9.372695158792e+01 
       2.138417085168e-01       8.882353553919e+01 
       2.209983637908e-01       8.342813800545e+01 
       2.283984081176e-01       7.737797730895e+01 
       2.360520051015e-01       7.124972040566e+01 
       2.439703264015e-01       6.578222986076e+01 
       2.521657303785e-01       6.123432489932e+01 
       2.606519722215e-01       5.742738795035e+01 
       2.694444529796e-01       5.385484034719e+01 
       2.785605172476e-01       5.015000644031e+01 
       2.880198123833e-01       4.642497241198e+01 
       2.978447264003e-01       4.291497224606e+01 
       3.080609275697e-01       3.983315885743e+01 
       3.186980370079e-01       3.708651163336e+01 
       3.297904772401e-01       3.443989351654e+01 
       3.413785566455e-01       3.183800895932e+01 
       3.535098745633e-01       2.939399731466e+01 
       3.662411691107e-01       2.716007776425e+01 
       3.796407868214e-01       2.506849819454e+01 
       3.937920425873e-01       2.307270274209e+01 
       4.087978820224e-01       2.118478857230e+01 
       4.247874958715e-01       1.940663739172e+01 
       4.419259415161e-01       1.773289943093e+01 
       4.604285439632e-01       1.613302799141e+01 
       4.805831703724e-01       1.461553059325e+01 
       5.027860219105e-01       1.316494655393e+01 
       5.276017697594e-01       1.176873803679e+01 
       5.558700415390e-01       1.041842796142e+01 
       5.889060252461e-01       9.098970437247e+00 
       6.289066084349e-01       7.791992253187e+00 
       6.798404475926e-01       6.477639065336e+00 
       7.495353459742e-01       5.131328130468e+00 
       8.544044828405e-01       3.743931668834e+00 
       1.024319772376e+00       2.408588688652e+00 
       1.278823649725e+00       1.394694685921e+00 
       1.609476540019e+00       7.861934718178e-01 
       2.026206603932e+00       4.399697347138e-01 
       2.550842976427e+00       2.447518819189e-01 
       3.211321044520e+00       1.354097855734e-01 
       4.042813668376e+00       7.454095097448e-02 
       5.089600862267e+00       4.084533710361e-02 
       6.407427861397e+00       2.228627015247e-02 
       8.066473758951e+00       1.211203154929e-02 
       1.015508879871e+01       6.558381432872e-03 
