# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16049e-05 to 11.6213 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       1.912744460110e+01 
       1.460966187824e-05       2.393351740156e+01 
       1.839247459623e-05       2.994718217299e+01 
       2.315475365498e-05       3.747183902525e+01 
       2.915010778008e-05       4.688711880856e+01 
       3.669781144089e-05       5.866799265508e+01 
       4.619980738016e-05       7.340869905236e+01 
       5.816211153088e-05       9.185264928405e+01 
       7.322176020983e-05       1.149297437919e+02 
       9.218073462446e-05       1.438029478798e+02 
       1.160486692966e-04       1.799262833984e+02 
       1.460966187824e-04       2.251168205234e+02 
       1.839247459623e-04       2.816437001815e+02 
       2.315475365498e-04       3.523374149230e+02 
       2.915010778008e-04       4.407225978961e+02 
       3.669781144089e-04       5.511768353283e+02 
       4.619980738016e-04       6.891162864208e+02 
       5.816211153088e-04       8.612058395504e+02 
       7.322176020983e-04       1.075587302585e+03 
       9.218073462446e-04       1.342113558478e+03 
       1.160486692966e-03       1.672563448064e+03 
       1.460966187824e-03       2.080771855361e+03 
       1.839247459623e-03       2.582453641219e+03 
       2.315475365498e-03       3.194911015422e+03 
       2.915010778008e-03       3.935944982344e+03 
       3.669781144089e-03       4.821894661847e+03 
       4.619980738016e-03       5.864553362667e+03 
       5.816211153088e-03       7.066296600112e+03 
       7.322176020983e-03       8.412922097476e+03 
       9.218073462446e-03       9.864757763921e+03 
       1.160486692966e-02       1.134466366341e+04 
       1.460966187824e-02       1.272675767484e+04 
       1.839247459284e-02       1.383319829187e+04 
       2.315474702057e-02       1.445590362453e+04 
       2.914812486138e-02       1.442926169747e+04 
       3.657009140426e-02       1.377290975842e+04 
       4.417489032570e-02       1.291899410782e+04 
       4.969822221392e-02       1.233583960968e+04 
       5.399091607562e-02       1.191806945531e+04 
       5.770422452297e-02       1.157256031959e+04 
       6.110606492648e-02       1.125993923349e+04 
       6.432781352284e-02       1.095999875232e+04 
       6.744407035288e-02       1.066150259505e+04 
       7.050189776479e-02       1.035875782465e+04 
       7.353343091268e-02       1.004871733476e+04 
       7.656203233379e-02       9.731178777065e+03 
       7.960558894294e-02       9.407885471064e+03 
       8.267841006115e-02       9.081833195242e+03 
       8.579238424169e-02       8.756932411652e+03 
       8.895771764145e-02       8.438099159362e+03 
       9.218342348370e-02       8.129711689357e+03 
       9.547765682624e-02       7.835729035118e+03 
       9.884794951407e-02       7.559065933695e+03 
       1.023013785923e-01       7.301281381397e+03 
       1.058446890723e-01       7.062111401415e+03 
       1.094843845807e-01       6.839334401792e+03 
       1.132267949074e-01       6.629363061621e+03 
       1.170781266222e-01       6.426924161421e+03 
       1.210445011052e-01       6.226306619223e+03 
       1.251319831373e-01       6.022362119641e+03 
       1.293466024065e-01       5.810953033705e+03 
       1.336943697593e-01       5.590327615720e+03 
       1.381812896761e-01       5.361412908226e+03 
       1.428133702172e-01       5.128173669886e+03 
       1.475966315333e-01       4.896265576775e+03 
       1.525371139389e-01       4.672383840983e+03 
       1.576408864842e-01       4.462300337604e+03 
       1.629140569226e-01       4.269293067138e+03 
       1.683627839483e-01       4.093398975776e+03 
       1.739932925607e-01       3.931018162057e+03 
       1.798118934039e-01       3.776268661733e+03 
       1.858250069215e-01       3.622529421039e+03 
       1.920391931673e-01       3.465384180110e+03 
       1.984611881183e-01       3.302973520247e+03 
       2.050979473610e-01       3.138010424468e+03 
       2.119566980637e-01       2.976491017499e+03 
       2.190450002253e-01       2.824697165251e+03 
       2.263708183093e-01       2.685691463219e+03 
       2.339426045522e-01       2.558470294775e+03 
       2.417693954922e-01       2.439264673352e+03 
       2.498609236156e-01       2.323108872340e+03 
       2.582277465078e-01       2.206378528778e+03 
       2.668813965358e-01       2.089259659482e+03 
       2.758345549526e-01       1.975184825132e+03 
       2.851012554464e-01       1.867777890909e+03 
       2.946971236604e-01       1.768670987944e+03 
       3.046396612029e-01       1.676194626383e+03 
       3.149485853330e-01       1.586801317768e+03 
       3.256462391080e-01       1.498659469161e+03 
       3.367580916821e-01       1.412484609692e+03 
       3.483133552331e-01       1.330496801477e+03 
       3.603457544868e-01       1.253720387141e+03 
       3.728944983261e-01       1.180961217329e+03 
       3.860055225006e-01       1.110488437247e+03 
       3.997331012092e-01       1.041940935781e+03 
       4.141419684688e-01       9.764080692659e+02 
       4.293101563154e-01       9.141661252515e+02 
       4.453328606246e-01       8.543806641189e+02 
       4.623278123499e-01       7.965082487377e+02 
       4.804429086331e-01       7.406577690927e+02 
       4.998673314977e-01       6.869474353967e+02 
       5.208482211367e-01       6.348850190784e+02 
       5.437165213138e-01       5.841483912456e+02 
       5.689286146515e-01       5.346984594292e+02 
       5.971364854007e-01       4.860501581496e+02 
       6.293123985165e-01       4.378587342780e+02 
       6.669847484603e-01       3.895852166372e+02 
       7.127178175193e-01       3.404856695128e+02 
       7.711682970643e-01       2.895421691225e+02 
       8.515694188513e-01       2.354456233017e+02 
       9.732893647194e-01       1.773381814647e+02 
       1.170688905265e+00       1.188379054048e+02 
       1.463360032907e+00       7.238338478153e+01 
       1.841847587460e+00       4.288058300697e+01 
       2.318745275099e+00       2.510280655835e+01 
       2.919127345458e+00       1.454655586874e+01 
       3.674963595460e+00       8.352377277731e+00 
       4.626505057743e+00       4.756217219898e+00 
       5.824424784987e+00       2.688259603464e+00 
       7.332516370904e+00       1.509158480966e+00 
       9.231091191727e+00       8.420119487980e-01 
       1.162125527985e+01       4.671559746340e-01 
