# Matter power spectrum P(k) at redshift z=2
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       6.777706091957e+00 
       1.324416842743e-05       8.471340355524e+00 
       1.667342019138e-05       1.058817729742e+01 
       2.099059238045e-05       1.323395750846e+01 
       2.642559015636e-05       1.654083441442e+01 
       3.326784696950e-05       2.067396303166e+01 
       4.188173794558e-05       2.583972512706e+01 
       5.272598418980e-05       3.229599232435e+01 
       6.637808135839e-05       4.036490740991e+01 
       8.356505340822e-05       5.044878542218e+01 
       1.052021692736e-04       6.304982952805e+01 
       1.324416842743e-04       7.879445814765e+01 
       1.667342019138e-04       9.846311559327e+01 
       2.099059238045e-04       1.230263476987e+02 
       2.642559015636e-04       1.536876340865e+02 
       3.326784696950e-04       1.919326592312e+02 
       4.188173794558e-04       2.395830753484e+02 
       5.272598418980e-04       2.988499961396e+02 
       6.637808135840e-04       3.723784932432e+02 
       8.356505340822e-04       4.632704641641e+02 
       1.052021692736e-03       5.750716593335e+02 
       1.324416842743e-03       7.117063113103e+02 
       1.667342019138e-03       8.772972294720e+02 
       2.099059238045e-03       1.075838633104e+03 
       2.642559015636e-03       1.310497088996e+03 
       3.326784696950e-03       1.582685485144e+03 
       4.188173794558e-03       1.890798422846e+03 
       5.272598418980e-03       2.228504050658e+03 
       6.637808135840e-03       2.581215091272e+03 
       8.356505340822e-03       2.929315235752e+03 
       1.052021692736e-02       3.238372788525e+03 
       1.324416842743e-02       3.463099347687e+03 
       1.667342019136e-02       3.547969082360e+03 
       2.099059225764e-02       3.438665982522e+03 
       2.642548900393e-02       3.110134180041e+03 
       3.325291810331e-02       2.611700439957e+03 
       4.135552950543e-02       2.110763929322e+03 
       4.830840068374e-02       1.821310745886e+03 
       5.333057627457e-02       1.681684387056e+03 
       5.745247767837e-02       1.596042914731e+03 
       6.112353204387e-02       1.532043770116e+03 
       6.454243896587e-02       1.476358656753e+03 
       6.781368137192e-02       1.422341953603e+03 
       7.099961548987e-02       1.366484128530e+03 
       7.414105710625e-02       1.307103040602e+03 
       7.726669176649e-02       1.243803911607e+03 
       8.039787190496e-02       1.177155451987e+03 
       8.355127399726e-02       1.108384085201e+03 
       8.674046905031e-02       1.039232197140e+03 
       8.997690030145e-02       9.716613302304e+02 
       9.327051816868e-02       9.076244555401e+02 
       9.663020722035e-02       8.488698090353e+02 
       1.000640816755e-01       7.967238172714e+02 
       1.035796948191e-01       7.519741752748e+02 
       1.071841902865e-01       7.147867342061e+02 
       1.108844130133e-01       6.846594819434e+02 
       1.146869915213e-01       6.604818979559e+02 
       1.185983994091e-01       6.405560666371e+02 
       1.226250014981e-01       6.227903980158e+02 
       1.267730885179e-01       6.049281345246e+02 
       1.310489031847e-01       5.849042887990e+02 
       1.354586598406e-01       5.612217885430e+02 
       1.400085593667e-01       5.333469105039e+02 
       1.447048007811e-01       5.018600117017e+02 
       1.495535907310e-01       4.683780421757e+02 
       1.545611519605e-01       4.351336249013e+02 
       1.597337317524e-01       4.044638489238e+02 
       1.650776112906e-01       3.781953609526e+02 
       1.705991168574e-01       3.571863070330e+02 
       1.763046337596e-01       3.411483844081e+02 
       1.822006238644e-01       3.286770713751e+02 
       1.882936476154e-01       3.177134864013e+02 
       1.945903913961e-01       3.059906731597e+02 
       2.010977011097e-01       2.917546115539e+02 
       2.078226228581e-01       2.747053062774e+02 
       2.147724516337e-01       2.560797476300e+02 
       2.219547889975e-01       2.379069936412e+02 
       2.293776108117e-01       2.219798093095e+02 
       2.370493462440e-01       2.092092440647e+02 
       2.449789694789e-01       1.993480762389e+02 
       2.531761058740e-01       1.910163848573e+02 
       2.616511547236e-01       1.824635395650e+02 
       2.704154313541e-01       1.726423570572e+02 
       2.794813320349e-01       1.617180714444e+02 
       2.888625261883e-01       1.508560204169e+02 
       2.985741817029e-01       1.413835841470e+02 
       3.086332309100e-01       1.336875610293e+02 
       3.190586871142e-01       1.271004821639e+02 
       3.298720246998e-01       1.205873865812e+02 
       3.410976400812e-01       1.135439387887e+02 
       3.527634165828e-01       1.063448506408e+02 
       3.649014244268e-01       9.973291937075e+01 
       3.775487984079e-01       9.404874684447e+01 
       3.907488521721e-01       8.887671060345e+01 
       4.045525118105e-01       8.368360256150e+01 
       4.190201867907e-01       7.844442753571e+01 
       4.342242497165e-01       7.352989122927e+01 
       4.502523791617e-01       6.906767177773e+01 
       4.672121510761e-01       6.483637832266e+01 
       4.852374781073e-01       6.063504334510e+01 
       5.044978552412e-01       5.660398128603e+01 
       5.252119937422e-01       5.283726109759e+01 
       5.476685503375e-01       4.915939859280e+01 
       5.722587775169e-01       4.557286613300e+01 
       5.995301124286e-01       4.211492002596e+01 
       6.302784886038e-01       3.869665759736e+01 
       6.657166785163e-01       3.531624815903e+01 
       7.078025453561e-01       3.190847972232e+01 
       7.599299696682e-01       2.841776898536e+01 
       8.285010950354e-01       2.474527361054e+01 
       9.266450303415e-01       2.077065785175e+01 
       1.081303921992e+00       1.644795885000e+01 
       1.328404844949e+00       1.221926649754e+01 
       1.669146512083e+00       8.928786378965e+00 
       2.101265737459e+00       6.584463010601e+00 
       2.645336571974e+00       4.879587849029e+00 
       3.330281433055e+00       3.607243969017e+00 
       4.192575924500e+00       2.640945969158e+00 
       5.278140372229e+00       1.902530560933e+00 
       6.644785041616e+00       1.341596500037e+00 
       8.365288744800e+00       9.226337471626e-01 
       1.053127457782e+01       6.175029248983e-01 
