# Matter power spectrum P(k) at redshift z=1
# for k=1.15502e-05 to 11.5665 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155018440976e-05       1.010304085674e+01 
       1.454082066436e-05       1.265382373857e+01 
       1.830580864270e-05       1.584861282078e+01 
       2.304564768374e-05       1.984999543327e+01 
       2.901275150032e-05       2.486160174475e+01 
       3.652489012982e-05       3.113845190116e+01 
       4.598211234742e-05       3.899991894274e+01 
       5.788804972214e-05       4.884593866733e+01 
       7.287673683441e-05       6.117727804045e+01 
       9.174637592947e-05       7.662085323236e+01 
       1.155018440976e-04       9.596130442308e+01 
       1.454082066436e-04       1.201802682159e+02 
       1.830580864270e-04       1.505050433244e+02 
       2.304564768374e-04       1.884685176012e+02 
       2.901275150032e-04       2.359822654954e+02 
       3.652489012982e-04       2.954244198553e+02 
       4.598211234742e-04       3.697430298789e+02 
       5.788804972214e-04       4.625738861301e+02 
       7.287673683441e-04       5.783692185654e+02 
       9.174637592947e-04       7.225306006069e+02 
       1.155018440976e-03       9.015347008987e+02 
       1.454082066436e-03       1.123009968967e+03 
       1.830580864270e-03       1.395681880983e+03 
       2.304564768374e-03       1.729318269392e+03 
       2.901275150032e-03       2.134044257953e+03 
       3.652489012982e-03       2.619414244558e+03 
       4.598211234742e-03       3.192748453710e+03 
       5.788804972214e-03       3.856473636515e+03 
       7.287673683441e-03       4.604277679805e+03 
       9.174637592947e-03       5.415135965989e+03 
       1.155018440976e-02       6.247781572394e+03 
       1.454082066436e-02       7.031624648792e+03 
       1.830580863967e-02       7.665153246361e+03 
       2.304564159793e-02       8.026477779306e+03 
       2.901089251860e-02       8.016010817341e+03 
       3.640297339240e-02       7.641483672481e+03 
       4.401265402939e-02       7.154321676003e+03 
       4.954944230963e-02       6.828132413290e+03 
       5.384492454273e-02       6.600233177734e+03 
       5.755696422906e-02       6.415435612263e+03 
       6.095578427591e-02       6.249979474716e+03 
       6.417359794627e-02       6.091604208954e+03 
       6.728536168802e-02       5.933502313330e+03 
       7.033830786092e-02       5.771846468112e+03 
       7.336465877286e-02       5.604543322669e+03 
       7.638782328147e-02       5.431201493623e+03 
       7.942571282916e-02       5.252670470024e+03 
       8.249264886856e-02       5.070707982896e+03 
       8.560052465208e-02       4.887668733742e+03 
       8.875954637402e-02       4.706658481346e+03 
       9.197872425307e-02       4.530625077247e+03 
       9.526620828566e-02       4.362385404693e+03 
       9.862952381916e-02       4.204227062834e+03 
       1.020757403687e-01       4.057601439425e+03 
       1.056115946539e-01       3.922830179882e+03 
       1.092435814357e-01       3.799105763657e+03 
       1.129780211968e-01       3.684411732079e+03 
       1.168211108556e-01       3.575782564078e+03 
       1.207789618696e-01       3.469580024769e+03 
       1.248576288789e-01       3.362032004854e+03 
       1.290631312540e-01       3.249993917759e+03 
       1.334014693753e-01       3.131523894758e+03 
       1.378786371270e-01       3.006477527293e+03 
       1.425006318504e-01       2.876577480729e+03 
       1.472734628515e-01       2.745222760864e+03 
       1.522031594598e-01       2.616709541950e+03 
       1.572957795728e-01       2.495353900790e+03 
       1.625574195823e-01       2.384246065047e+03 
       1.679942265561e-01       2.284378491283e+03 
       1.736124135293e-01       2.194372919658e+03 
       1.794182787539e-01       2.110713926507e+03 
       1.854182297432e-01       2.029104975398e+03 
       1.916188129524e-01       1.945405099723e+03 
       1.980267499382e-01       1.857187400818e+03 
       2.046489808681e-01       1.765258185431e+03 
       2.114927162882e-01       1.673225885421e+03 
       2.185654981379e-01       1.585563896214e+03 
       2.258752711166e-01       1.505417187770e+03 
       2.334304656865e-01       1.433592449448e+03 
       2.412400942486e-01       1.368239028547e+03 
       2.493138623855e-01       1.305634815579e+03 
       2.576622975410e-01       1.242374462566e+03 
       2.662968981525e-01       1.177462977650e+03 
       2.752303071054e-01       1.112583344660e+03 
       2.844765145075e-01       1.050787864815e+03 
       2.940510962745e-01       9.944106948098e+02 
       3.039714970036e-01       9.429830482532e+02 
       3.142573682598e-01       8.941016297199e+02 
       3.249309769822e-01       8.455535232367e+02 
       3.360177035916e-01       7.970418092227e+02 
       3.475466561265e-01       7.502926271228e+02 
       3.595514361716e-01       7.067603175013e+02 
       3.720711057698e-01       6.662664542637e+02 
       3.851514239133e-01       6.272074397204e+02 
       3.988464497660e-01       5.887709144615e+02 
       4.132206526063e-01       5.515856496663e+02 
       4.283517341234e-01       5.164888256992e+02 
       4.443344716466e-01       4.830961352009e+02 
       4.612860565535e-01       4.506295786063e+02 
       4.793536764338e-01       4.190720804072e+02 
       4.987255586544e-01       3.888201206104e+02 
       5.196475244341e-01       3.595875665476e+02 
       5.424486377157e-01       3.309593368087e+02 
       5.675825018229e-01       3.030855509136e+02 
       5.956968079945e-01       2.756807482873e+02 
       6.277568316681e-01       2.484870215466e+02 
       6.652788411094e-01       2.212507400377e+02 
       7.108044211736e-01       1.935334939932e+02 
       7.689439693007e-01       1.647596841221e+02 
       8.488289442615e-01       1.341917331698e+02 
       9.696134238894e-01       1.013138117853e+02 
       1.165469035998e+00       6.810459023051e+01 
       1.456477556913e+00       4.158431087517e+01 
       1.833162105634e+00       2.468235085557e+01 
       2.307810649571e+00       1.447594191348e+01 
       2.905361467027e+00       8.403011531119e+00 
       3.657633381287e+00       4.832853917289e+00 
       4.604687610729e+00       2.756570362749e+00 
       5.796958246520e+00       1.560491937555e+00 
       7.297938047654e+00       8.773492884547e-01 
       9.187559661892e+00       4.902245845127e-01 
       1.156645233073e+01       2.723611698395e-01 
