# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       1.040237684260e+01 
       1.270892567081e-05       1.303772294771e+01 
       1.599958948359e-05       1.634068959074e+01 
       2.014228977916e-05       2.048038912663e+01 
       2.535764045471e-05       2.566875509241e+01 
       3.192337795157e-05       3.217135955422e+01 
       4.018915173355e-05       4.032095850463e+01 
       5.059514439581e-05       5.053442127478e+01 
       6.369551299328e-05       6.333383815546e+01 
       8.018789992451e-05       7.937281360767e+01 
       1.009505849334e-04       9.946903305678e+01 
       1.270892567081e-04       1.246443666802e+02 
       1.599958948359e-04       1.561737146545e+02 
       2.014228977916e-04       1.956434788537e+02 
       2.535764045471e-04       2.450196043638e+02 
       3.192337795157e-04       3.067230410776e+02 
       4.018915173355e-04       3.837066289301e+02 
       5.059514439581e-04       4.795213076026e+02 
       6.369551299328e-04       5.983521718913e+02 
       8.018789992451e-04       7.449998663601e+02 
       1.009505849334e-03       9.247837341797e+02 
       1.270892567081e-03       1.143332795623e+03 
       1.599958948359e-03       1.406156405348e+03 
       2.014228977916e-03       1.717797217328e+03 
       2.535764045471e-03       2.080557132030e+03 
       3.192337795157e-03       2.492881877458e+03 
       4.018915173355e-03       2.947411295818e+03 
       5.059514439581e-03       3.428797177912e+03 
       6.369551299328e-03       3.911765067965e+03 
       8.018789992451e-03       4.359999782635e+03 
       1.009505849334e-02       4.725695364332e+03 
       1.270892567081e-02       4.952235813081e+03 
       1.599958948359e-02       4.979477302099e+03 
       2.014228975733e-02       4.758193350977e+03 
       2.535761293586e-02       4.278055680868e+03 
       3.191763341083e-02       3.606735824098e+03 
       3.991538680389e-02       2.920315372023e+03 
       4.743766426339e-02       2.471405807216e+03 
       5.281975079983e-02       2.243479489724e+03 
       5.712443490396e-02       2.095828598518e+03 
       6.090631324831e-02       1.979806416348e+03 
       6.440108550727e-02       1.877485748211e+03 
       6.772856918457e-02       1.781008155140e+03 
       7.095856971257e-02       1.686807726816e+03 
       7.413596521428e-02       1.593598286863e+03 
       7.729185358095e-02       1.501370993901e+03 
       8.044911578569e-02       1.410984220322e+03 
       8.362544753964e-02       1.323684477205e+03 
       8.683512817676e-02       1.240866532117e+03 
       9.009011046879e-02       1.163839902536e+03 
       9.340072238474e-02       1.093647321608e+03 
       9.677613567862e-02       1.030907111747e+03 
       1.002246883132e-01       9.757689568183e+02 
       1.037541118699e-01       9.278175362916e+02 
       1.073716952057e-01       8.860896507050e+02 
       1.110844041243e-01       8.492128130365e+02 
       1.148989699413e-01       8.155049908196e+02 
       1.188219555784e-01       7.831692223661e+02 
       1.228598051301e-01       7.505419492364e+02 
       1.270188811156e-01       7.164084095294e+02 
       1.313054924834e-01       6.801776901774e+02 
       1.357259156876e-01       6.419607780389e+02 
       1.402864106483e-01       6.026656884170e+02 
       1.449932330757e-01       5.637199916578e+02 
       1.498526444158e-01       5.267339774232e+02 
       1.548709205341e-01       4.930902860657e+02 
       1.600543601576e-01       4.635858903395e+02 
       1.654092940415e-01       4.382548905585e+02 
       1.709420957891e-01       4.163644301908e+02 
       1.766591952297e-01       3.966344044018e+02 
       1.825670952472e-01       3.776018360793e+02 
       1.886723929393e-01       3.580892250733e+02 
       1.949818059826e-01       3.376025742735e+02 
       2.015022050797e-01       3.163365041236e+02 
       2.082406533746e-01       2.954093862351e+02 
       2.152044537503e-01       2.758837724502e+02 
       2.224012049745e-01       2.584873034553e+02 
       2.298388677467e-01       2.432897118082e+02 
       2.375258418375e-01       2.296375695888e+02 
       2.454710557135e-01       2.166323091185e+02 
       2.536840703266e-01       2.037816025720e+02 
       2.621751991445e-01       1.910282785348e+02 
       2.709556470351e-01       1.785460318025e+02 
       2.800376713342e-01       1.667777365310e+02 
       2.894347693760e-01       1.561135994161e+02 
       2.991618980227e-01       1.464013890619e+02 
       3.092357323917e-01       1.373010502551e+02 
       3.196749731903e-01       1.285444531067e+02 
       3.305007150286e-01       1.200247981031e+02 
       3.417368920875e-01       1.119650676561e+02 
       3.534108229938e-01       1.044747493135e+02 
       3.655538843468e-01       9.750939705130e+01 
       3.782023530060e-01       9.095464919900e+01 
       3.913984724696e-01       8.465816113253e+01 
       4.051918207682e-01       7.869229807032e+01 
       4.196410899419e-01       7.309088342877e+01 
       4.348164363761e-01       6.782769739567e+01 
       4.508026370561e-01       6.280682771027e+01 
       4.677034063337e-01       5.804817080518e+01 
       4.856474213610e-01       5.354347420980e+01 
       5.047969271367e-01       4.925238249342e+01 
       5.253603483939e-01       4.516681342330e+01 
       5.476113304317e-01       4.126080777751e+01 
       5.719184864895e-01       3.751802621318e+01 
       5.987937587763e-01       3.390836750214e+01 
       6.289747952849e-01       3.040849223294e+01 
       6.635731996711e-01       2.698745216731e+01 
       7.043591671706e-01       2.361004214407e+01 
       7.543503360707e-01       2.022405654959e+01 
       8.191304549319e-01       1.676910482655e+01 
       9.099688464002e-01       1.317417241279e+01 
       1.050395574916e+00       9.442681103493e+00 
       1.277567561489e+00       5.957095195703e+00 
       1.602170171187e+00       3.467432893685e+00 
       2.016837417736e+00       1.983354274906e+00 
       2.539046851814e+00       1.125542875254e+00 
       3.196470602555e+00       6.342785333534e-01 
       4.024118069609e+00       3.551763915806e-01 
       5.066064497891e+00       1.977402892745e-01 
       6.377797334183e+00       1.095063392442e-01 
       8.029171135276e+00       6.035014658245e-02 
       1.010812757784e+01       3.311061985080e-02 
