# Matter power spectrum P(k) at redshift z=2
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       7.382778406281e+00 
       1.270892567081e-05       9.253137493006e+00 
       1.599958948359e-05       1.159732164314e+01 
       2.014228977916e-05       1.453535502175e+01 
       2.535764045471e-05       1.821765184298e+01 
       3.192337795157e-05       2.283269850088e+01 
       4.018915173355e-05       2.861666791377e+01 
       5.059514439581e-05       3.586543608807e+01 
       6.369551299328e-05       4.494957502618e+01 
       8.018789992451e-05       5.633302524666e+01 
       1.009505849334e-04       7.059624313667e+01 
       1.270892567081e-04       8.846472213676e+01 
       1.599958948359e-04       1.108437748378e+02 
       2.014228977916e-04       1.388602480852e+02 
       2.535764045471e-04       1.739112019368e+02 
       3.192337795157e-04       2.177181225799e+02 
       4.018915173355e-04       2.723824610688e+02 
       5.059514439581e-04       3.404336866908e+02 
       6.369551299328e-04       4.248549828342e+02 
       8.018789992451e-04       5.290667085780e+02 
       1.009505849334e-03       6.568485023175e+02 
       1.270892567081e-03       8.121823104016e+02 
       1.599958948359e-03       9.989624189080e+02 
       2.014228977916e-03       1.220423392151e+03 
       2.535764045471e-03       1.478203986474e+03 
       3.192337795157e-03       1.771196402537e+03 
       4.018915173355e-03       2.094172560570e+03 
       5.059514439581e-03       2.436227535483e+03 
       6.369551299328e-03       2.778299107105e+03 
       8.018789992451e-03       3.096403665763e+03 
       1.009505849334e-02       3.355744376086e+03 
       1.270892567081e-02       3.516190216272e+03 
       1.599958948359e-02       3.535114457822e+03 
       2.014228975733e-02       3.377695293928e+03 
       2.535761293586e-02       3.036776317872e+03 
       3.191763341083e-02       2.560563751621e+03 
       3.991538680389e-02       2.074077586323e+03 
       4.743766426339e-02       1.756310164695e+03 
       5.281975079983e-02       1.595219871932e+03 
       5.712443490396e-02       1.490980402730e+03 
       6.090631324831e-02       1.409128686210e+03 
       6.440108550727e-02       1.336962319483e+03 
       6.772856918457e-02       1.268906921354e+03 
       7.095856971257e-02       1.202434026277e+03 
       7.413596521428e-02       1.136631230446e+03 
       7.729185358095e-02       1.071504237232e+03 
       8.044911578569e-02       1.007652709786e+03 
       8.362544753964e-02       9.459694751361e+02 
       8.683512817676e-02       8.874519138117e+02 
       9.009011046879e-02       8.330355425674e+02 
       9.340072238474e-02       7.834605427222e+02 
       9.677613567862e-02       7.391787333811e+02 
       1.002246883132e-01       7.002818757368e+02 
       1.037541118699e-01       6.664773556502e+02 
       1.073716952057e-01       6.371016743707e+02 
       1.110844041243e-01       6.111680331411e+02 
       1.148989699413e-01       5.874829492662e+02 
       1.188219555784e-01       5.647602513614e+02 
       1.228598051301e-01       5.418234232370e+02 
       1.270188811156e-01       5.177944390654e+02 
       1.313054924834e-01       4.922365016570e+02 
       1.357259156876e-01       4.652478799678e+02 
       1.402864106483e-01       4.374690867575e+02 
       1.449932330757e-01       4.099191726767e+02 
       1.498526444158e-01       3.837465386985e+02 
       1.548709205341e-01       3.599433506358e+02 
       1.600543601576e-01       3.390810941797e+02 
       1.654092940415e-01       3.211860217686e+02 
       1.709420957891e-01       3.057360602731e+02 
       1.766591952297e-01       2.918179803276e+02 
       1.825670952472e-01       2.783840392041e+02 
       1.886723929393e-01       2.645890628656e+02 
       1.949818059826e-01       2.500777463957e+02 
       2.015022050797e-01       2.349874155624e+02 
       2.082406533746e-01       2.201224785261e+02 
       2.152044537503e-01       2.062452804472e+02 
       2.224012049745e-01       1.938797799641e+02 
       2.298388677467e-01       1.830772327258e+02 
       2.375258418375e-01       1.733721841202e+02 
       2.454710557135e-01       1.641165768467e+02 
       2.536840703266e-01       1.549573676465e+02 
       2.621751991445e-01       1.458533823623e+02 
       2.709556470351e-01       1.369299594766e+02 
       2.800376713342e-01       1.285061938513e+02 
       2.894347693760e-01       1.208656105498e+02 
       2.991618980227e-01       1.138988104619e+02 
       3.092357323917e-01       1.073614110330e+02 
       3.196749731903e-01       1.010602642300e+02 
       3.305007150286e-01       9.491838097024e+01 
       3.417368920875e-01       8.909786976721e+01 
       3.534108229938e-01       8.367775510189e+01 
       3.655538843468e-01       7.862719080550e+01 
       3.782023530060e-01       7.386350214227e+01 
       3.913984724696e-01       6.927667008138e+01 
       4.051918207682e-01       6.492000105604e+01 
       4.196410899419e-01       6.081791131282e+01 
       4.348164363761e-01       5.695156327768e+01 
       4.508026370561e-01       5.325190244332e+01 
       4.677034063337e-01       4.973284497056e+01 
       4.856474213610e-01       4.638888121638e+01 
       5.047969271367e-01       4.319040765838e+01 
       5.253603483939e-01       4.013077647700e+01 
       5.476113304317e-01       3.719044387913e+01 
       5.719184864895e-01       3.435693108741e+01 
       5.987937587763e-01       3.160623079611e+01 
       6.289747952849e-01       2.891924111449e+01 
       6.635731996711e-01       2.626969643792e+01 
       7.043591671706e-01       2.362584655910e+01 
       7.543503360707e-01       2.093996541318e+01 
       8.191304549319e-01       1.815103343790e+01 
       9.099688464002e-01       1.517645964570e+01 
       1.050395574916e+00       1.196761253559e+01 
       1.277567561489e+00       8.769472629546e+00 
       1.602170171187e+00       6.234082472057e+00 
       2.016837417736e+00       4.483266356615e+00 
       2.539046851814e+00       3.263487202654e+00 
       3.196470602555e+00       2.389049021475e+00 
       4.024118069609e+00       1.746206429701e+00 
       5.066064497891e+00       1.265277562347e+00 
       6.377797334183e+00       9.029387535024e-01 
       8.029171135276e+00       6.312160301507e-01 
       1.010812757784e+01       4.306305148062e-01 
