# Matter power spectrum P(k) at redshift z=2.5
# for k=9.39235e-06 to 11.837 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.392346176005e-06       1.097202163346e+01 
       1.182426327734e-05       1.361181129385e+01 
       1.488586551559e-05       1.688669933760e+01 
       1.874019437412e-05       2.094946638963e+01 
       2.359250691955e-05       2.598962918278e+01 
       2.970120648895e-05       3.224226247211e+01 
       3.739160360988e-05       3.999892038813e+01 
       4.707323997222e-05       4.962114594491e+01 
       5.926169801651e-05       6.155716436116e+01 
       7.460605757905e-05       7.636244027101e+01 
       9.392346176005e-05       9.472490559292e+01 
       1.182426327734e-04       1.174957022413e+02 
       1.488586551559e-04       1.457262537961e+02 
       1.874019437413e-04       1.807121927425e+02 
       2.359250691955e-04       2.240439232575e+02 
       2.970120648895e-04       2.776619804632e+02 
       3.739160360988e-04       3.439123034672e+02 
       4.707323997222e-04       4.255915178409e+02 
       5.926169801651e-04       5.259655831587e+02 
       7.460605757905e-04       6.487393168728e+02 
       9.392346176005e-04       7.979550695103e+02 
       1.182426327734e-03       9.778049466021e+02 
       1.488586551559e-03       1.192314741224e+03 
       1.874019437413e-03       1.444741126399e+03 
       2.359250691955e-03       1.736562721779e+03 
       2.970120648895e-03       2.066217824851e+03 
       3.739160360988e-03       2.427611149991e+03 
       4.707323997222e-03       2.808342214069e+03 
       5.926169801651e-03       3.187266832995e+03 
       7.460605757905e-03       3.536251825277e+03 
       9.392346176005e-03       3.815038874247e+03 
       1.182426327734e-02       3.975988494000e+03 
       1.488586551558e-02       3.967498661776e+03 
       1.874019428657e-02       3.747848083546e+03 
       2.359243055464e-02       3.312692318065e+03 
       2.968939868816e-02       2.732752580386e+03 
       3.695783708133e-02       2.182646289958e+03 
       4.327264277465e-02       1.866676423733e+03 
       4.782284276269e-02       1.711462506330e+03 
       5.154490232804e-02       1.612518965607e+03 
       5.485400071340e-02       1.535692586519e+03 
       5.793267433083e-02       1.467530057251e+03 
       6.087647687406e-02       1.401740132393e+03 
       6.374225298795e-02       1.335284890872e+03 
       6.656712149289e-02       1.266985057435e+03 
       6.937712018193e-02       1.196865811647e+03 
       7.219160029322e-02       1.125763377542e+03 
       7.502565531167e-02       1.055026843211e+03 
       7.789155401107e-02       9.862780309378e+02 
       8.079963133880e-02       9.211674353047e+02 
       8.375886632275e-02       8.611743544533e+02 
       8.677727031438e-02       8.074385873321e+02 
       8.986215547665e-02       7.606280340948e+02 
       9.302032493417e-02       7.208691117670e+02 
       9.625821007002e-02       6.877347074574e+02 
       9.958197117771e-02       6.602301857274e+02 
       1.029975720886e-01       6.369076291632e+02 
       1.065108359296e-01       6.159811753226e+02 
       1.101274869636e-01       5.955360238117e+02 
       1.138531820380e-01       5.737976377102e+02 
       1.176935342290e-01       5.494531859982e+02 
       1.216541306456e-01       5.219393629160e+02 
       1.257405459443e-01       4.916054752607e+02 
       1.299583528278e-01       4.596682504930e+02 
       1.343131306198e-01       4.279148185721e+02 
       1.388104728922e-01       3.982437109603e+02 
       1.434559950420e-01       3.722041281334e+02 
       1.482553426711e-01       3.505849285808e+02 
       1.532142015913e-01       3.332657679569e+02 
       1.583383102591e-01       3.192372014369e+02 
       1.636334754314e-01       3.068430659224e+02 
       1.691055918259e-01       2.942956461647e+02 
       1.747606665653e-01       2.802440980067e+02 
       1.806048491862e-01       2.642737297816e+02 
       1.866444680066e-01       2.470344131648e+02 
       1.928860736707e-01       2.299669113346e+02 
       1.993364907459e-01       2.146107133232e+02 
       2.060028783271e-01       2.017456483568e+02 
       2.128928007403e-01       1.911387088202e+02 
       2.200143096258e-01       1.819141391272e+02 
       2.273760389572e-01       1.730114308229e+02 
       2.349873149235e-01       1.635794026913e+02 
       2.428582831095e-01       1.534894490297e+02 
       2.510000560807e-01       1.434577833864e+02 
       2.594248853735e-01       1.343097141617e+02 
       2.681463630680e-01       1.264096164426e+02 
       2.771796596859e-01       1.195242806978e+02 
       2.865418072325e-01       1.129429904626e+02 
       2.962520389935e-01       1.062470547099e+02 
       3.063322014763e-01       9.956059500022e+01 
       3.168072590693e-01       9.324093838777e+01 
       3.277059191903e-01       8.757866835276e+01 
       3.390614158428e-01       8.238713719551e+01 
       3.509125040212e-01       7.737486583317e+01 
       3.633047385538e-01       7.243185440795e+01 
       3.762921423367e-01       6.776255484559e+01 
       3.899394163680e-01       6.341673814189e+01 
       4.043249174020e-01       5.931169657498e+01 
       4.195447453707e-01       5.535404528479e+01 
       4.357184721047e-01       5.155571415021e+01 
       4.529973605587e-01       4.795647847874e+01 
       4.715764748686e-01       4.451456386110e+01 
       4.917130746114e-01       4.117753866399e+01 
       5.137555545393e-01       3.796681811289e+01 
       5.381908803234e-01       3.484638664352e+01 
       5.657261733289e-01       3.178983547101e+01 
       5.974372172203e-01       2.877023599275e+01 
       6.350574096707e-01       2.574549847723e+01 
       6.815845193334e-01       2.266349753722e+01 
       7.426584642919e-01       1.944943458485e+01 
       8.298216684904e-01       1.601075436845e+01 
       9.668385978567e-01       1.233097180728e+01 
       1.186260721456e+00       8.813848532512e+00 
       1.490240592884e+00       6.177946852685e+00 
       1.876034388763e+00       4.398958869431e+00 
       2.361787080406e+00       3.178640774986e+00 
       2.973313772595e+00       2.315901894215e+00 
       3.743180265558e+00       1.688338309187e+00 
       4.712384757237e+00       1.221894816212e+00 
       5.932540921037e+00       8.716081587458e-01 
       7.468626522003e+00       6.092778719883e-01 
       9.402443719749e+00       4.157820937139e-01 
       1.183697533176e+01       2.765816891939e-01 
