# Matter power spectrum P(k) at redshift z=2.5
# for k=8.56139e-06 to 10.7891 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.561386459825e-06       1.463453714996e+01 
       1.077814697446e-05       1.826620306184e+01 
       1.356888311821e-05       2.279906853132e+01 
       1.708221176717e-05       2.845674860963e+01 
       2.150523048335e-05       3.551831622080e+01 
       2.707348114197e-05       4.433204249958e+01 
       3.408349339536e-05       5.533251819269e+01 
       4.290857595814e-05       6.906195110410e+01 
       5.401869665760e-05       8.619666956158e+01 
       6.800550993426e-05       1.075799636542e+02 
       8.561386459826e-05       1.342626863106e+02 
       1.077814697446e-04       1.675530853990e+02 
       1.356888311821e-04       2.090774268154e+02 
       1.708221176717e-04       2.608525490406e+02 
       2.150523048335e-04       3.253704829175e+02 
       2.707348114197e-04       4.056928802879e+02 
       3.408349339536e-04       5.055484160052e+02 
       4.290857595814e-04       6.294186667105e+02 
       5.401869665760e-04       7.825875559031e+02 
       6.800550993426e-04       9.711201878313e+02 
       8.561386459826e-04       1.201736901755e+03 
       1.077814697446e-03       1.481553608300e+03 
       1.356888311821e-03       1.817609285075e+03 
       1.708221176717e-03       2.215914896663e+03 
       2.150523048335e-03       2.679884180070e+03 
       2.707348114197e-03       3.208290557093e+03 
       3.408349339536e-03       3.792763383018e+03 
       4.290857595814e-03       4.414728816940e+03 
       5.401869665760e-03       5.040300010746e+03 
       6.800550993426e-03       5.625477597767e+03 
       8.561386459826e-03       6.103340401052e+03 
       1.077814697446e-02       6.393600674885e+03 
       1.356888311816e-02       6.407877602929e+03 
       1.708221152309e-02       6.074450969201e+03 
       2.150507050418e-02       5.387131327098e+03 
       2.705387801009e-02       4.470589682256e+03 
       3.349959449659e-02       3.630035108473e+03 
       3.877046154351e-02       3.169596637699e+03 
       4.262566175346e-02       2.931526868118e+03 
       4.583108046576e-02       2.772572422100e+03 
       4.870555165781e-02       2.645395276873e+03 
       5.139329318637e-02       2.530583294517e+03 
       5.397150067882e-02       2.418851859157e+03 
       5.648683527588e-02       2.305762536601e+03 
       5.897013347314e-02       2.189685314162e+03 
       6.144323266300e-02       2.070828364196e+03 
       6.392249015160e-02       1.950655033217e+03 
       6.642074944358e-02       1.831408229225e+03 
       6.894851047109e-02       1.715739428540e+03 
       7.151466220387e-02       1.606305996590e+03 
       7.412696062168e-02       1.505468642944e+03 
       7.679235134775e-02       1.415024648790e+03 
       7.951719364063e-02       1.335980520631e+03 
       8.230741954010e-02       1.268457365307e+03 
       8.516864907189e-02       1.211635726656e+03 
       8.810627486931e-02       1.163820441130e+03 
       9.112552500245e-02       1.122554289881e+03 
       9.423150996121e-02       1.084878268658e+03 
       9.742925792527e-02       1.047690781534e+03 
       1.007237412764e-01       1.008195693918e+03 
       1.041198965326e-01       9.644171354066e+02 
       1.076226393680e-01       9.156405278326e+02 
       1.112368760396e-01       8.626267627210e+02 
       1.149675123139e-01       8.074699878922e+02 
       1.188194608355e-01       7.530994098516e+02 
       1.227976477845e-01       7.025361663326e+02 
       1.269070196054e-01       6.581644670275e+02 
       1.311525505542e-01       6.210836371143e+02 
       1.355392517837e-01       5.909098708018e+02 
       1.400721826741e-01       5.658503521349e+02 
       1.447564651029e-01       5.431542603629e+02 
       1.495973013445e-01       5.199934458351e+02 
       1.545999962843e-01       4.944002558630e+02 
       1.597699846361e-01       4.659199020629e+02 
       1.651128638631e-01       4.357749164807e+02 
       1.706344335307e-01       4.063560418502e+02 
       1.763407418675e-01       3.800102676345e+02 
       1.822381403935e-01       3.577689610367e+02 
       1.883333475945e-01       3.390830835051e+02 
       1.946335228049e-01       3.225032799741e+02 
       2.011463517091e-01       3.063341145395e+02 
       2.078801452198e-01       2.893270616087e+02 
       2.148439539536e-01       2.714847517810e+02 
       2.220477011461e-01       2.540173868236e+02 
       2.295023376642e-01       2.381462822332e+02 
       2.372200238599e-01       2.243329062344e+02 
       2.452143444429e-01       2.120843847318e+02 
       2.535005644626e-01       2.002653932358e+02 
       2.620959370590e-01       1.883455200819e+02 
       2.710200771314e-01       1.765750671708e+02 
       2.802954198607e-01       1.655326642026e+02 
       2.899477896947e-01       1.555826208509e+02 
       3.000071148192e-01       1.463678745836e+02 
       3.105083356609e-01       1.374567858460e+02 
       3.214925756995e-01       1.287353405696e+02 
       3.330086722226e-01       1.205280687325e+02 
       3.451152092178e-01       1.128633798024e+02 
       3.578832637662e-01       1.055952627908e+02 
       3.714001873411e-01       9.860365770461e+01 
       3.857749233371e-01       9.190195701790e+01 
       4.011456654195e-01       8.554756096682e+01 
       4.176911902849e-01       7.945793213353e+01 
       4.356481574981e-01       7.356128543307e+01 
       4.553384857263e-01       6.788289957725e+01 
       4.772145314241e-01       6.235443630206e+01 
       5.019374154609e-01       5.693356712686e+01 
       5.305209496299e-01       5.156635950527e+01 
       5.646147689323e-01       4.617980944196e+01 
       6.071061086809e-01       4.066828271108e+01 
       6.635006712276e-01       3.489007917055e+01 
       7.451760085293e-01       2.867754335078e+01 
       8.750859864254e-01       2.204881836065e+01 
       1.080296573744e+00       1.586751625279e+01 
       1.358294262554e+00       1.131220809520e+01 
       1.709962237545e+00       8.185537172740e+00 
       2.152714820529e+00       5.989331344795e+00 
       2.710107391869e+00       4.400966693552e+00 
       3.411823064315e+00       3.223682247918e+00 
       4.295230756211e+00       2.337076921090e+00 
       5.407375148514e+00       1.666212818951e+00 
       6.807481985569e+00       1.162273012593e+00 
       8.570112061964e+00       7.905475550561e-01 
       1.078913185673e+01       5.234747230992e-01 
