# Matter power spectrum P(k) at redshift z=1
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       1.423982622589e+01 
       1.354831834385e-05       1.774164567197e+01 
       1.705632225014e-05       2.210460090749e+01 
       2.147263751246e-05       2.754041963754e+01 
       2.703244902268e-05       3.431289131721e+01 
       3.403183701768e-05       4.275059525124e+01 
       4.284354443159e-05       5.326280040304e+01 
       5.393682681626e-05       6.635918944272e+01 
       6.790244191053e-05       8.267431424331e+01 
       8.548410964405e-05       1.029978539269e+02 
       1.076181179355e-04       1.283118759615e+02 
       1.354831834385e-04       1.598363984314e+02 
       1.705632225014e-04       1.990845031124e+02 
       2.147263751246e-04       2.479278189501e+02 
       2.703244902268e-04       3.086720887273e+02 
       3.403183701768e-04       3.841402400164e+02 
       4.284354443159e-04       4.777562903493e+02 
       5.393682681626e-04       5.936174059215e+02 
       6.790244191053e-04       7.365348367839e+02 
       8.548410964405e-04       9.120207321552e+02 
       1.076181179355e-03       1.126195419642e+03 
       1.354831834385e-03       1.385560834360e+03 
       1.705632225014e-03       1.696494197011e+03 
       2.147263751246e-03       2.064286713776e+03 
       2.703244902268e-03       2.491771230738e+03 
       3.403183701768e-03       2.977465969864e+03 
       4.284354443159e-03       3.513296381143e+03 
       5.393682681626e-03       4.081957187326e+03 
       6.790244191053e-03       4.654376890583e+03 
       8.548410964405e-03       5.187368802780e+03 
       1.076181179355e-02       5.623147770709e+03 
       1.354831834385e-02       5.890037703025e+03 
       1.705632225014e-02       5.908922357517e+03 
       2.147263749389e-02       5.611037917293e+03 
       2.703242426504e-02       4.977326670305e+03 
       3.402642488872e-02       4.096709945495e+03 
       4.257530592251e-02       3.212053402900e+03 
       5.071118530372e-02       2.660224871053e+03 
       5.653469962370e-02       2.406175690347e+03 
       6.117575638808e-02       2.256614913809e+03 
       6.524537826485e-02       2.146161291089e+03 
       6.900200413832e-02       2.050495880186e+03 
       7.257641187187e-02       1.958653174520e+03 
       7.604454498327e-02       1.865408279798e+03 
       7.945511034350e-02       1.768602215270e+03 
       8.284179543824e-02       1.668134128562e+03 
       8.622934846452e-02       1.565203664405e+03 
       8.963688437615e-02       1.461886466534e+03 
       9.307981055338e-02       1.360750785069e+03 
       9.657101157286e-02       1.264445023421e+03 
       1.001216112483e-01       1.175360056883e+03 
       1.037414809949e-01       1.095453143089e+03 
       1.074395893528e-01       1.025933970105e+03 
       1.112242483537e-01       9.671701230006e+02 
       1.151032907311e-01       9.187111302882e+02 
       1.190841994495e-01       8.792295153519e+02 
       1.231742035382e-01       8.466780471930e+02 
       1.273803495963e-01       8.184235192176e+02 
       1.317095554126e-01       7.915702969619e+02 
       1.361686502616e-01       7.633226130431e+02 
       1.407644051970e-01       7.314710858201e+02 
       1.455035558492e-01       6.948603140577e+02 
       1.503928196829e-01       6.536261467526e+02 
       1.554389093126e-01       6.093239796595e+02 
       1.606485432302e-01       5.644320011805e+02 
       1.660284551452e-01       5.218370475310e+02 
       1.715854030364e-01       4.840436245373e+02 
       1.773261789528e-01       4.525527095278e+02 
       1.832576205594e-01       4.275648356847e+02 
       1.893866254022e-01       4.079008690007e+02 
       1.957201688482e-01       3.913355097099e+02 
       2.022653266454e-01       3.752118395900e+02 
       2.090293030433e-01       3.573180187866e+02 
       2.160194654123e-01       3.366101597703e+02 
       2.232433863138e-01       3.136094358779e+02 
       2.307088939993e-01       2.901816544977e+02 
       2.384241323737e-01       2.686250782322e+02 
       2.463976315499e-01       2.504332111285e+02 
       2.546383902663e-01       2.356487803021e+02 
       2.631559716569e-01       2.232699520281e+02 
       2.719606141633e-01       2.117876640474e+02 
       2.810633598045e-01       1.997869201828e+02 
       2.904762025895e-01       1.867434394384e+02 
       3.002122606186e-01       1.734114178200e+02 
       3.102859764350e-01       1.610032765924e+02 
       3.207133515219e-01       1.502727326534e+02 
       3.315122226136e-01       1.411457081893e+02 
       3.427025898384e-01       1.327253254034e+02 
       3.543070098674e-01       1.242289195577e+02 
       3.663510714976e-01       1.156330081753e+02 
       3.788639769289e-01       1.073653897738e+02 
       3.918792600566e-01       9.994882025690e+01 
       4.054356844378e-01       9.328838834559e+01 
       4.195783797570e-01       8.698410579745e+01 
       4.343602990642e-01       8.076177228946e+01 
       4.498441137001e-01       7.482629032723e+01 
       4.661047149960e-01       6.933061804844e+01 
       4.832325721468e-01       6.421262338558e+01 
       5.013383222318e-01       5.931585447709e+01 
       5.205591731695e-01       5.462531295026e+01 
       5.410680416415e-01       5.019505062191e+01 
       5.630869355324e-01       4.600895300343e+01 
       5.869071400032e-01       4.197957149397e+01 
       6.129207213384e-01       3.812760906878e+01 
       6.416716814449e-01       3.442873946490e+01 
       6.739429688167e-01       3.084156290129e+01 
       7.109128050692e-01       2.734616126540e+01 
       7.544542368561e-01       2.389531283581e+01 
       8.077534687082e-01       2.044826942263e+01 
       8.766915740500e-01       1.693886109156e+01 
       9.731114860931e-01       1.329796316581e+01 
       1.121771247414e+00       9.527432984406e+00 
       1.362469949227e+00       6.001710241653e+00 
       1.708063440749e+00       3.476998604195e+00 
       2.150112006673e+00       1.977824969898e+00 
       2.706829340943e+00       1.116097085493e+00 
       3.407696241451e+00       6.254359178725e-01 
       4.290035394038e+00       3.482518751166e-01 
       5.400834575051e+00       1.927872952072e-01 
       6.799247891428e+00       1.061556191427e-01 
       8.559745951607e+00       5.817252988745e-02 
       1.077608169698e+01       3.173304512344e-02 
