# Matter power spectrum P(k) at redshift z=0.5
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       5.566209687366e+01 
       1.083644022759e-05       6.981171246055e+01 
       1.364226997591e-05       8.755812502931e+01 
       1.717460034722e-05       1.098154793532e+02 
       2.162154081453e-05       1.377301432437e+02 
       2.721990717356e-05       1.727395287769e+02 
       3.426783284747e-05       2.166457458066e+02 
       4.314064557879e-05       2.717076629731e+02 
       5.431085500035e-05       3.407555507476e+02 
       6.837331549620e-05       4.273336607756e+02 
       8.607690436679e-05       5.358763490246e+02 
       1.083644022759e-04       6.719237256632e+02 
       1.364226997591e-04       8.423820503193e+02 
       1.717460034722e-04       1.055830921857e+03 
       2.162154081453e-04       1.322872163014e+03 
       2.721990717356e-04       1.656501433045e+03 
       3.426783284747e-04       2.072460800440e+03 
       4.314064557879e-04       2.589501139979e+03 
       5.431085500035e-04       3.229458297158e+03 
       6.837331549620e-04       4.017036265469e+03 
       8.607690436679e-04       4.979134481155e+03 
       1.083644022759e-03       6.143278775038e+03 
       1.364226997591e-03       7.534396050532e+03 
       1.717460034722e-03       9.169718479720e+03 
       2.162154081453e-03       1.105180372680e+04 
       2.721990717356e-03       1.315963113138e+04 
       3.426783284747e-03       1.543898422929e+04 
       4.314064557879e-03       1.779285670335e+04 
       5.431085500035e-03       2.007375089348e+04 
       6.837331549620e-03       2.208977482031e+04 
       8.607690436679e-03       2.359653077745e+04 
       1.083644022759e-02       2.432849221292e+04 
       1.364226997590e-02       2.402951799437e+04 
       1.717460032818e-02       2.252339087355e+04 
       2.162151694799e-02       1.984181932671e+04 
       2.721494804965e-02       1.639364111702e+04 
       3.403242822664e-02       1.304580742939e+04 
       4.043697116548e-02       1.092080674317e+04 
       4.501925252409e-02       9.847647635501e+03 
       4.868555172812e-02       9.148148060015e+03 
       5.190718996276e-02       8.595471155297e+03 
       5.488457322963e-02       8.107930719364e+03 
       5.771962417142e-02       7.650319809350e+03 
       6.047174204431e-02       7.208211355069e+03 
       6.317912402382e-02       6.776431489420e+03 
       6.586824349674e-02       6.355521087833e+03 
       6.855858186132e-02       5.949559729227e+03 
       7.126520762505e-02       5.563672632766e+03 
       7.400028149391e-02       5.203069749918e+03 
       7.677398379082e-02       4.872768229079e+03 
       7.959511171168e-02       4.575674750083e+03 
       8.247147817012e-02       4.312736274531e+03 
       8.541018625412e-02       4.083213254415e+03 
       8.841782281602e-02       3.883272651563e+03 
       9.150059779848e-02       3.707977697245e+03 
       9.466444611742e-02       3.550421643250e+03 
       9.791510306539e-02       3.402933215565e+03 
       1.012581605838e-01       3.258416476430e+03 
       1.046991094654e-01       3.110629748834e+03 
       1.082433710696e-01       2.955973386650e+03 
       1.118963211674e-01       2.793482652898e+03 
       1.156633078849e-01       2.625422365997e+03 
       1.195496652937e-01       2.456958772735e+03 
       1.235607239040e-01       2.294106258749e+03 
       1.277018191365e-01       2.142903602278e+03 
       1.319782987183e-01       2.007701341281e+03 
       1.363955298784e-01       1.890002584382e+03 
       1.409589071607e-01       1.788180808176e+03 
       1.456738616489e-01       1.698015067309e+03 
       1.505458723737e-01       1.614137956049e+03 
       1.555804806613e-01       1.531013493012e+03 
       1.607833081749e-01       1.445543462003e+03 
       1.661600793943e-01       1.357541452708e+03 
       1.717166492799e-01       1.268580292931e+03 
       1.774590368767e-01       1.183765795447e+03 
       1.833934656370e-01       1.106447031905e+03 
       1.895264112848e-01       1.037817442584e+03 
       1.958646581200e-01       9.768204863001e+02 
       2.024153647782e-01       9.204421538936e+02 
       2.091861406315e-01       8.656821794673e+02 
       2.161851342648e-01       8.116568887899e+02 
       2.234211357967e-01       7.592252912397e+02 
       2.309036952721e-01       7.090755538988e+02 
       2.386432599673e-01       6.623577036158e+02 
       2.466513342555e-01       6.199427300587e+02 
       2.549406667539e-01       5.807114885159e+02 
       2.635254708914e-01       5.434287771789e+02 
       2.724216869208e-01       5.077208978947e+02 
       2.816472959252e-01       4.734969312276e+02 
       2.912226997839e-01       4.414637440230e+02 
       3.011711857349e-01       4.116805501084e+02 
       3.115195006444e-01       3.837410441417e+02 
       3.222985691905e-01       3.574017074150e+02 
       3.335444031546e-01       3.322147870777e+02 
       3.452992678555e-01       3.085592137821e+02 
       3.576131996133e-01       2.863323026328e+02 
       3.705460101083e-01       2.653849843592e+02 
       3.841699781584e-01       2.454354473795e+02 
       3.985735314268e-01       2.266207056797e+02 
       4.138663857437e-01       2.088068173599e+02 
       4.301868851847e-01       1.918505448717e+02 
       4.477127608177e-01       1.757380725287e+02 
       4.666773752212e-01       1.603644908912e+02 
       4.873951038509e-01       1.456465404340e+02 
       5.103026031911e-01       1.314771327589e+02 
       5.360291158734e-01       1.177583161999e+02 
       5.655230171326e-01       1.043689424374e+02 
       6.002948290069e-01       9.117468182093e+01 
       6.429200779161e-01       7.796785334572e+01 
       6.981656310860e-01       6.452364596217e+01 
       7.756542958281e-01       5.057002038554e+01 
       8.954755463543e-01       3.613219752573e+01 
       1.089294847016e+00       2.270735300036e+01 
       1.366106369083e+00       1.316786377210e+01 
       1.719678455581e+00       7.507355692656e+00 
       2.164946049397e+00       4.247945056739e+00 
       2.725505595975e+00       2.387668040772e+00 
       3.431208254760e+00       1.333956165153e+00 
       4.319635265075e+00       7.411461094688e-01 
       5.438098604886e+00       4.097003720883e-01 
       6.846160525533e+00       2.254259074605e-01 
       8.618805458816e+00       1.234986607821e-01 
       1.085043321141e+01       6.739149642514e-02 
