# Matter power spectrum P(k) at redshift z=0.5
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       3.872874967495e+01 
       1.249108827295e-05       4.820621969306e+01 
       1.572534844778e-05       6.000290958581e+01 
       1.979704077023e-05       7.468632418635e+01 
       2.492299770397e-05       9.296280696024e+01 
       3.137619514761e-05       1.157114230774e+02 
       3.950028939674e-05       1.440262043185e+02 
       4.972791809478e-05       1.792685156159e+02 
       6.260373976513e-05       2.231321576894e+02 
       7.881343886368e-05       2.777239809227e+02 
       9.922024097637e-05       3.456636130133e+02 
       1.249108827295e-04       4.302062077952e+02 
       1.572534844778e-04       5.353927268968e+02 
       1.979704077023e-04       6.662320692787e+02 
       2.492299770397e-04       8.289185737135e+02 
       3.137619514761e-04       1.031085884346e+03 
       3.950028939674e-04       1.282093333755e+03 
       4.972791809478e-04       1.593333483682e+03 
       6.260373976513e-04       1.978540323818e+03 
       7.881343886368e-04       2.454066892653e+03 
       9.922024097637e-04       3.039073897766e+03 
       1.249108827295e-03       3.755460850118e+03 
       1.572534844778e-03       4.627176377504e+03 
       1.979704077023e-03       5.679294600473e+03 
       2.492299770397e-03       6.935168880482e+03 
       3.137619514761e-03       8.412517935043e+03 
       3.950028939674e-03       1.011736402963e+04 
       4.972791809478e-03       1.198596033083e+04 
       6.260373976513e-03       1.404580948576e+04 
       7.881343886368e-03       1.616933588459e+04 
       9.922024097637e-03       1.819540111702e+04 
       1.249108827295e-02       1.988804549283e+04 
       1.572534844629e-02       2.094442728644e+04 
       1.979703733975e-02       2.104794262709e+04 
       2.492182560057e-02       2.001958977872e+04 
       3.129187265055e-02       1.807259977939e+04 
       3.800199447758e-02       1.613890648060e+04 
       4.293721771901e-02       1.501250334410e+04 
       4.673089510417e-02       1.430657097712e+04 
       4.999229727927e-02       1.377617646636e+04 
       5.296999470623e-02       1.332632332879e+04 
       5.578422058822e-02       1.291117634002e+04 
       5.850258220320e-02       1.250465873809e+04 
       6.116742626044e-02       1.209328498526e+04 
       6.380750860354e-02       1.166996570750e+04 
       6.644364163319e-02       1.123319175152e+04 
       6.909170017137e-02       1.078511462362e+04 
       7.176434317640e-02       1.033139087311e+04 
       7.447205887244e-02       9.879574597584e+03 
       7.722382963261e-02       9.438319138999e+03 
       8.002757153099e-02       9.016654372366e+03 
       8.289043429987e-02       8.623021225577e+03 
       8.581901146185e-02       8.263730355344e+03 
       8.881949072620e-02       7.942426213323e+03 
       9.189776349287e-02       7.659537646255e+03 
       9.505950563880e-02       7.412150602788e+03 
       9.831023768068e-02       7.193818365144e+03 
       1.016553698438e-01       6.994829514601e+03 
       1.051002359196e-01       6.804152930605e+03 
       1.086501187189e-01       6.609938627309e+03 
       1.123102692161e-01       6.402145574516e+03 
       1.160859210062e-01       6.174471845034e+03 
       1.199823013826e-01       5.926110871015e+03 
       1.240046401315e-01       5.662314958730e+03 
       1.281581770076e-01       5.393426563748e+03 
       1.324481687619e-01       5.132264980479e+03 
       1.368798965410e-01       4.891721727785e+03 
       1.414586744417e-01       4.680899484722e+03 
       1.461898599814e-01       4.502153522141e+03 
       1.510788672337e-01       4.351354655636e+03 
       1.561311833653e-01       4.217767768191e+03 
       1.613523893092e-01       4.088127586349e+03 
       1.667481853023e-01       3.949823128422e+03 
       1.723244220265e-01       3.794948695145e+03 
       1.780871381077e-01       3.625941126400e+03 
       1.840426047631e-01       3.453926163143e+03 
       1.901973784543e-01       3.291949282913e+03 
       1.965583624993e-01       3.149319067325e+03 
       2.031328787542e-01       3.028516165907e+03 
       2.099287506859e-01       2.923929305687e+03 
       2.169543994644e-01       2.824654325256e+03 
       2.242189551105e-01       2.720300855951e+03 
       2.317323852869e-01       2.608036796303e+03 
       2.395056450515e-01       2.492713335394e+03 
       2.475508518574e-01       2.383421954330e+03 
       2.558814913648e-01       2.286964294318e+03 
       2.645126613264e-01       2.201987622629e+03 
       2.734613630751e-01       2.121672308541e+03 
       2.827468532038e-01       2.039767035115e+03 
       2.923910721923e-01       1.955429156301e+03 
       3.024191724911e-01       1.873611849933e+03 
       3.128601766189e-01       1.798377257052e+03 
       3.237478072681e-01       1.729330337361e+03 
       3.351215479200e-01       1.662200177218e+03 
       3.470280167375e-01       1.594854667035e+03 
       3.595227728575e-01       1.529011450960e+03 
       3.726727298309e-01       1.466886432887e+03 
       3.865594380542e-01       1.407561683706e+03 
       4.012836379518e-01       1.349186669677e+03 
       4.169717168954e-01       1.291667536053e+03 
       4.337850973348e-01       1.236034745281e+03 
       4.519342811382e-01       1.181607825629e+03 
       4.717005593539e-01       1.127449811521e+03 
       4.934708720171e-01       1.073808904353e+03 
       5.177963297697e-01       1.020015111810e+03 
       5.454957405989e-01       9.653349489846e+02 
       5.778504147357e-01       9.089663083903e+02 
       6.169980452715e-01       8.494719870297e+02 
       6.667947401636e-01       7.846885927415e+02 
       7.348350814642e-01       7.110226775693e+02 
       8.370395320153e-01       6.229089871287e+02 
       1.002575419481e+00       5.161545398755e+02 
       1.251213460429e+00       4.027685529500e+02 
       1.574694047107e+00       3.012721856130e+02 
       1.982417698094e+00       2.159177855192e+02 
       2.495716009325e+00       1.482608746558e+02 
       3.141920304759e+00       9.811143507200e+01 
       3.955443313493e+00       6.304691035563e+01 
       4.979608102268e+00       3.961919438970e+01 
       6.268955180721e+00       2.448849580052e+01 
       7.892146982409e+00       1.495501001017e+01 
       9.935624389769e+00       9.053924900865e+00 
       1.250821002632e+01       5.447215107418e+00 
