# Matter power spectrum P(k) at redshift z=1
# for k=1.14604e-05 to 11.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.146044289610e-05       1.463474587139e+01 
       1.442784279231e-05       1.820097410624e+01 
       1.816357792861e-05       2.263621677631e+01 
       2.286658982343e-05       2.815221325324e+01 
       2.878733100980e-05       3.501228748531e+01 
       3.624110254596e-05       4.354388425003e+01 
       4.562484494655e-05       5.415417636739e+01 
       5.743827671238e-05       6.734939321134e+01 
       7.231050616288e-05       8.375882746077e+01 
       9.103353374815e-05       1.041645255116e+02 
       1.146044289610e-04       1.295379462849e+02 
       1.442784279231e-04       1.610849883794e+02 
       1.816357792861e-04       2.003009443131e+02 
       2.286658982343e-04       2.490367990389e+02 
       2.878733100980e-04       3.095778148718e+02 
       3.624110254596e-04       3.847340958949e+02 
       4.562484494655e-04       4.779404328366e+02 
       5.743827671238e-04       5.933587912245e+02 
       7.231050616288e-04       7.359719931157e+02 
       9.103353374815e-04       9.116526269806e+02 
       1.146044289610e-03       1.127185777141e+03 
       1.442784279231e-03       1.390200869272e+03 
       1.816357792861e-03       1.708902293415e+03 
       2.286658982343e-03       2.091444537812e+03 
       2.878733100980e-03       2.544899249674e+03 
       3.624110254596e-03       3.073719826677e+03 
       4.562484494655e-03       3.677440281953e+03 
       5.743827671238e-03       4.347681639535e+03 
       7.231050616288e-03       5.064558233015e+03 
       9.103353374815e-03       5.792054088743e+03 
       1.146044289610e-02       6.475611535905e+03 
       1.442784279231e-02       7.038512217319e+03 
       1.816357792838e-02       7.386127257704e+03 
       2.286658894296e-02       7.423390244867e+03 
       2.878688444097e-02       7.094081688721e+03 
       3.619670038002e-02       6.446225856771e+03 
       4.453785445581e-02       5.723939531854e+03 
       5.103220428501e-02       5.255829246572e+03 
       5.586860194039e-02       4.958960755082e+03 
       5.994567458603e-02       4.732269778394e+03 
       6.362878004512e-02       4.537971316763e+03 
       6.708758068166e-02       4.359465868111e+03 
       7.041469587528e-02       4.188556299693e+03 
       7.366690725460e-02       4.020941857950e+03 
       7.688214420900e-02       3.854739565354e+03 
       8.008749799309e-02       3.689704714010e+03 
       8.330340594671e-02       3.526628331643e+03 
       8.654601245278e-02       3.366888413605e+03 
       8.982858503116e-02       3.212244475480e+03 
       9.316240648145e-02       3.064431067351e+03 
       9.655735996383e-02       2.925141751143e+03 
       1.000223256274e-01       2.795492298687e+03 
       1.035654569496e-01       2.676041851974e+03 
       1.071943776420e-01       2.566633755866e+03 
       1.109163245163e-01       2.466316717648e+03 
       1.147382526065e-01       2.373428928146e+03 
       1.186669133142e-01       2.285791675194e+03 
       1.227089128877e-01       2.200951118056e+03 
       1.268707563359e-01       2.116556139930e+03 
       1.311588804396e-01       2.030735836060e+03 
       1.355796785752e-01       1.942390291899e+03 
       1.401395194312e-01       1.851565574951e+03 
       1.448447612838e-01       1.759435123166e+03 
       1.497017632113e-01       1.667978084337e+03 
       1.547168944517e-01       1.579717882567e+03 
       1.598965429839e-01       1.496849424800e+03 
       1.652471243414e-01       1.420906483968e+03 
       1.707750916177e-01       1.352196382328e+03 
       1.764869475966e-01       1.289776332364e+03 
       1.823892599186e-01       1.231664285134e+03 
       1.884886801841e-01       1.175477841406e+03 
       1.947919678856e-01       1.119183843061e+03 
       2.013060200568e-01       1.061818869617e+03 
       2.080379075331e-01       1.003762278805e+03 
       2.149949187342e-01       9.466661353558e+02 
       2.221846119203e-01       8.924358953120e+02 
       2.296148769397e-01       8.425740308525e+02 
       2.372940075991e-01       7.973569795490e+02 
       2.452307859554e-01       7.555782088405e+02 
       2.534345800728e-01       7.156629862264e+02 
       2.619154571290e-01       6.765755076116e+02 
       2.706843142239e-01       6.380027840630e+02 
       2.797530298676e-01       6.003250478014e+02 
       2.891346399636e-01       5.645846687760e+02 
       2.988435432024e-01       5.314516991003e+02 
       3.088957422464e-01       5.007078876971e+02 
       3.193091290172e-01       4.716830775919e+02 
       3.301038249836e-01       4.436510962828e+02 
       3.413025908192e-01       4.164279920687e+02 
       3.529313245253e-01       3.905114604524e+02 
       3.650196736098e-01       3.661360067177e+02 
       3.776017959802e-01       3.432674664944e+02 
       3.907173170397e-01       3.215048447041e+02 
       4.044125489342e-01       3.006033706538e+02 
       4.187420649109e-01       2.806383169669e+02 
       4.337707620485e-01       2.617648343000e+02 
       4.495766069676e-01       2.438358383266e+02 
       4.662543546814e-01       2.266923322336e+02 
       4.839206833171e-01       2.102949339034e+02 
       5.027214379069e-01       1.946454464066e+02 
       5.228421005796e-01       1.796602534197e+02 
       5.445233481115e-01       1.652548113351e+02 
       5.680849138915e-01       1.513656219332e+02 
       5.939635570795e-01       1.379379731188e+02 
       6.227761284808e-01       1.248666031027e+02 
       6.554297432363e-01       1.120615895165e+02 
       6.933260480165e-01       9.939410189944e+01 
       7.387672556175e-01       8.670054404094e+01 
       7.958289275315e-01       7.376208032640e+01 
       8.723806836501e-01       6.028834775668e+01 
       9.848045653242e-01       4.603538521570e+01 
       1.165237945368e+00       3.146585257587e+01 
       1.445498660128e+00       1.913867221943e+01 
       1.818400195166e+00       1.114982930610e+01 
       2.289211596581e+00       6.418964556531e+00 
       2.881946605354e+00       3.661751929130e+00 
       3.628155816899e+00       2.071780972311e+00 
       4.567577555844e+00       1.163494672210e+00 
       5.750239455392e+00       6.490143831802e-01 
       7.239122574295e+00       3.598155380475e-01 
       9.113515367872e+00       1.983650903460e-01 
       1.147323608739e+01       1.087965292701e-01 
