# Matter power spectrum P(k) at redshift z=0.5
# for k=9.43532e-06 to 11.8913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.435324207835e-06       3.900679213349e+01 
       1.187836941376e-05       4.881456774230e+01 
       1.495398110566e-05       6.108835359511e+01 
       1.882594682141e-05       7.644810435636e+01 
       2.370046285456e-05       9.566961054960e+01 
       2.983711495888e-05       1.197236096291e+02 
       3.756270223636e-05       1.498245744023e+02 
       4.728864038101e-05       1.874918453495e+02 
       5.953287106485e-05       2.346256487224e+02 
       7.494744422061e-05       2.936018154715e+02 
       9.435324207835e-05       3.673892238053e+02 
       1.187836941376e-04       4.596947038267e+02 
       1.495398110566e-04       5.751403814949e+02 
       1.882594682141e-04       7.194778968972e+02 
       2.370046285456e-04       8.998419610986e+02 
       2.983711495888e-04       1.125041069587e+03 
       3.756270223636e-04       1.405874747727e+03 
       4.728864038101e-04       1.755454348534e+03 
       5.953287106485e-04       2.189490661400e+03 
       7.494744422061e-04       2.726497794422e+03 
       9.435324207835e-04       3.387826097520e+03 
       1.187836941376e-03       4.197307814261e+03 
       1.495398110566e-03       5.180077027658e+03 
       1.882594682141e-03       6.360360758721e+03 
       2.370046285456e-03       7.757897007949e+03 
       2.983711495888e-03       9.382225257310e+03 
       3.756270223636e-03       1.122515240967e+04 
       4.728864038101e-03       1.325052217020e+04 
       5.953287106485e-03       1.538131088295e+04 
       7.494744422061e-03       1.749060247693e+04 
       9.435324207835e-03       1.938025396615e+04 
       1.187836941376e-02       2.078667077396e+04 
       1.495398110551e-02       2.138651183604e+04 
       1.882594622305e-02       2.087728372189e+04 
       2.370014386080e-02       1.913568212392e+04 
       2.980408125468e-02       1.647500797903e+04 
       3.672201570862e-02       1.390552040640e+04 
       4.215667575713e-02       1.246379835771e+04 
       4.618880444888e-02       1.166888843537e+04 
       4.957899689064e-02       1.111745104648e+04 
       5.263730783352e-02       1.066944852687e+04 
       5.550698008556e-02       1.026163834248e+04 
       5.826591397570e-02       9.864002595260e+03 
       6.096173679885e-02       9.460007167167e+03 
       6.362619676268e-02       9.042929211001e+03 
       6.628193241856e-02       8.611759777738e+03 
       6.894599839439e-02       8.170197968390e+03 
       7.163185102125e-02       7.726319184708e+03 
       7.435053750333e-02       7.288675903353e+03 
       7.711144417815e-02       6.867200365605e+03 
       7.992278674150e-02       6.471319155701e+03 
       8.279194229533e-02       6.108728950399e+03 
       8.572568053313e-02       5.785236699362e+03 
       8.873032837884e-02       5.502832622582e+03 
       9.181188938822e-02       5.260728619776e+03 
       9.497613157606e-02       5.054233571460e+03 
       9.822865268957e-02       4.875393377394e+03 
       1.015749290480e-01       4.714059629912e+03 
       1.050203522157e-01       4.558548933274e+03 
       1.085702565710e-01       4.397569418249e+03 
       1.122299400348e-01       4.222304644407e+03 
       1.160046796999e-01       4.027432724048e+03 
       1.198997437430e-01       3.814200075972e+03 
       1.239204007732e-01       3.588444470977e+03 
       1.280719276154e-01       3.361038488779e+03 
       1.323596164264e-01       3.143844177072e+03 
       1.367887819807e-01       2.947771553216e+03 
       1.413647699235e-01       2.779678520650e+03 
       1.460929667612e-01       2.640425937971e+03 
       1.509788123479e-01       2.524957965859e+03 
       1.560278156133e-01       2.422894012642e+03 
       1.612455742701e-01       2.322742379421e+03 
       1.666377992386e-01       2.214758107411e+03 
       1.722103445278e-01       2.093974266245e+03 
       1.779692433288e-01       1.963272472137e+03 
       1.839207511045e-01       1.831920415378e+03 
       1.900713965210e-01       1.710681093208e+03 
       1.964280411506e-01       1.606051685726e+03 
       2.029979490224e-01       1.518413089581e+03 
       2.097888672881e-01       1.442851944113e+03 
       2.168091195594e-01       1.371275241173e+03 
       2.240677138504e-01       1.296388889915e+03 
       2.315744675788e-01       1.216586967004e+03 
       2.393401527617e-01       1.136027965907e+03 
       2.473766654531e-01       1.061013886165e+03 
       2.556972246689e-01       9.956834476703e+02 
       2.643166076364e-01       9.388125410148e+02 
       2.732514303285e-01       8.852695188989e+02 
       2.825204850975e-01       8.312424123650e+02 
       2.921451511023e-01       7.765597910436e+02 
       3.021498985586e-01       7.243595903512e+02 
       3.125629152847e-01       6.772157150270e+02 
       3.234168945380e-01       6.344380861568e+02 
       3.347500382796e-01       5.933915491875e+02 
       3.466073521426e-01       5.527838643826e+02 
       3.590423413928e-01       5.139410731194e+02 
       3.721192673975e-01       4.779238263162e+02 
       3.859162022960e-01       4.440605961540e+02 
       4.005292443014e-01       4.114504416768e+02 
       4.160784606785e-01       3.799649680643e+02 
       4.327164716018e-01       3.501751916801e+02 
       4.506411944175e-01       3.217857981162e+02 
       4.701153722270e-01       2.942398419050e+02 
       4.914976137691e-01       2.677596042016e+02 
       5.152938838159e-01       2.420710763387e+02 
       5.422473181882e-01       2.169201865964e+02 
       5.735044500818e-01       1.921539262220e+02 
       6.109449475411e-01       1.673933567514e+02 
       6.578888207782e-01       1.422494486608e+02 
       7.207310213308e-01       1.161703476869e+02 
       8.127666484337e-01       8.868739375736e+01 
       9.602422740131e-01       6.065013357808e+01 
       1.190137868771e+00       3.686339840319e+01 
       1.497039193081e+00       2.143793474947e+01 
       1.884642930841e+00       1.232763096208e+01 
       2.372624831074e+00       7.029832056575e+00 
       2.986957692476e+00       3.978711890263e+00 
       3.760356943012e+00       2.236251164945e+00 
       4.734008912975e+00       1.249120296733e+00 
       5.959764120204e+00       6.937508027859e-01 
       7.502898499224e+00       3.832861511108e-01 
       9.445589582786e+00       2.107500322101e-01 
       1.189129275515e+01       1.153662829601e-01 
