# Matter power spectrum P(k) at redshift z=1.5
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       2.203760340716e+01 
       1.248915941476e-05       2.730572441650e+01 
       1.572292015919e-05       3.383317430100e+01 
       1.979398373602e-05       4.192094967540e+01 
       2.491914912592e-05       5.194199314581e+01 
       3.137135007490e-05       6.435827517810e+01 
       3.949418981159e-05       7.974213942569e+01 
       4.972023917203e-05       9.880241102122e+01 
       6.259407257415e-05       1.224168388131e+02 
       7.880126859129e-05       1.516719303763e+02 
       9.920491951119e-05       1.879118368683e+02 
       1.248915941476e-04       2.327979482919e+02 
       1.572292015919e-04       2.883808539993e+02 
       1.979398373602e-04       3.571859050675e+02 
       2.491914912592e-04       4.423123941066e+02 
       3.137135007490e-04       5.475438239114e+02 
       3.949418981159e-04       6.774619451519e+02 
       4.972023917203e-04       8.375498291482e+02 
       6.259407257415e-04       1.034260127645e+03 
       7.880126859129e-04       1.275017963216e+03 
       9.920491951119e-04       1.568126231844e+03 
       1.248915941476e-03       1.922521943115e+03 
       1.572292015919e-03       2.347233589644e+03 
       1.979398373602e-03       2.850278289809e+03 
       2.491914912592e-03       3.436923111071e+03 
       3.137135007490e-03       4.107438237643e+03 
       3.949418981159e-03       4.854026270480e+03 
       4.972023917203e-03       5.657175998588e+03 
       6.259407257415e-03       6.481803850412e+03 
       7.880126859129e-03       7.273956435799e+03 
       9.920491951119e-03       7.958030467894e+03 
       1.248915941476e-02       8.438956011594e+03 
       1.572292015911e-02       8.609712723904e+03 
       1.979398333880e-02       8.377412395669e+03 
       2.491891058978e-02       7.712384800871e+03 
       3.134413178059e-02       6.720537734639e+03 
       3.873525888403e-02       5.723467907655e+03 
       4.467426027707e-02       5.113289199472e+03 
       4.904328339981e-02       4.753918812202e+03 
       5.269339428091e-02       4.491728396360e+03 
       5.597500172807e-02       4.273017072160e+03 
       5.904802527255e-02       4.075216792225e+03 
       6.199864491801e-02       3.887808722646e+03 
       6.487920542043e-02       3.705261879868e+03 
       6.772442633765e-02       3.525520948948e+03 
       7.055896676942e-02       3.348333755422e+03 
       7.340134232675e-02       3.174733488617e+03 
       7.626612110002e-02       3.006385594851e+03 
       7.916523405688e-02       2.845382997420e+03 
       8.210879717008e-02       2.693761878653e+03 
       8.510564874156e-02       2.553094430165e+03 
       8.816371262853e-02       2.424462073392e+03 
       9.129025072137e-02       2.308165544654e+03 
       9.449204250531e-02       2.203727490450e+03 
       9.777551514583e-02       2.109727266217e+03 
       1.011468390975e-01       2.023941886376e+03 
       1.046119991208e-01       1.943779504850e+03 
       1.081768474008e-01       1.866358696578e+03 
       1.118471434281e-01       1.789058212726e+03 
       1.156285839779e-01       1.709847554732e+03 
       1.195268256504e-01       1.627769139388e+03 
       1.235475018595e-01       1.543069050300e+03 
       1.276962357671e-01       1.457209524073e+03 
       1.319786504060e-01       1.372545806081e+03 
       1.364003770660e-01       1.291743797902e+03 
       1.409670629079e-01       1.217118630509e+03 
       1.456843787022e-01       1.150045937944e+03 
       1.505580275439e-01       1.090523505807e+03 
       1.555937553702e-01       1.037310036606e+03 
       1.607973640888e-01       9.881823292229e+02 
       1.661747281137e-01       9.405703081272e+02 
       1.717318150982e-01       8.924897047596e+02 
       1.774747116501e-01       8.431264007540e+02 
       1.834096548196e-01       7.930161945501e+02 
       1.895430701630e-01       7.440469572969e+02 
       1.958816172196e-01       6.981051809725e+02 
       2.024322432938e-01       6.565183030593e+02 
       2.092022465339e-01       6.193443152695e+02 
       2.161993494374e-01       5.852493290522e+02 
       2.234317841258e-01       5.526216670470e+02 
       2.309083910227e-01       5.205952974923e+02 
       2.386387329713e-01       4.890120993973e+02 
       2.466332273660e-01       4.582740866318e+02 
       2.549032995947e-01       4.293556357268e+02 
       2.634615620355e-01       4.028351888471e+02 
       2.723220241135e-01       3.783845812619e+02 
       2.815003405885e-01       3.553484506251e+02 
       2.910141074675e-01       3.331211728388e+02 
       3.008832179226e-01       3.115876804049e+02 
       3.111302946539e-01       2.912314709436e+02 
       3.217812207101e-01       2.721978883437e+02 
       3.328657985488e-01       2.544245366179e+02 
       3.444185780950e-01       2.375648206227e+02 
       3.564799103273e-01       2.214081165082e+02 
       3.690973059587e-01       2.060619390056e+02 
       3.823272130828e-01       1.916269540519e+02 
       3.962373797817e-01       1.779663260146e+02 
       4.109100486893e-01       1.649458838987e+02 
       4.264463595279e-01       1.525535842733e+02 
       4.429725468753e-01       1.407815671275e+02 
       4.606488770332e-01       1.295532247058e+02 
       4.796828909892e-01       1.188076695400e+02 
       5.003496524044e-01       1.084981050060e+02 
       5.230238484135e-01       9.857759971490e+01 
       5.482328799396e-01       8.897112454833e+01 
       5.767491396876e-01       7.961023846325e+01 
       6.097600847498e-01       7.040602830751e+01 
       6.492039731923e-01       6.124186809927e+01 
       6.984861689960e-01       5.197739790192e+01 
       7.641279388617e-01       4.241859758256e+01 
       8.596416305446e-01       3.239503891944e+01 
       1.012060579409e+00       2.217860576849e+01 
       1.251562222870e+00       1.343045995364e+01 
       1.573944285228e+00       7.739787053850e+00 
       1.981452187102e+00       4.407895550421e+00 
       2.494500432659e+00       2.489236958332e+00 
       3.140389984374e+00       1.395089524988e+00 
       3.953516754273e+00       7.764841480004e-01 
       4.977182707908e+00       4.294800495264e-01 
       6.265901790128e+00       2.361914472949e-01 
       7.888302991398e+00       1.292141028679e-01 
       9.930785091803e+00       7.034905101665e-02 
       1.250211771114e+01       3.813256832669e-02 
