# Matter power spectrum P(k) at redshift z=0
# for k=9.4509e-06 to 11.9136 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.450902301324e-06       6.104515156501e+01 
       1.189798107152e-05       7.635195606080e+01 
       1.497867071998e-05       9.549668874907e+01 
       1.885702920428e-05       1.194415969313e+02 
       2.373959325622e-05       1.493898572347e+02 
       2.988637721591e-05       1.868461523442e+02 
       3.762471974358e-05       2.336916007179e+02 
       4.736671579682e-05       2.922776094787e+02 
       5.963116218985e-05       3.655424204073e+02 
       7.507118541562e-05       4.571553994663e+02 
       9.450902301324e-05       5.716949768632e+02 
       1.189798107152e-04       7.148659596975e+02 
       1.497867071998e-04       8.937613031296e+02 
       1.885702920428e-04       1.117170451403e+03 
       2.373959325622e-04       1.395929691417e+03 
       2.988637721591e-04       1.743297459369e+03 
       3.762471974358e-04       2.175318174995e+03 
       4.736671579682e-04       2.711114977240e+03 
       5.963116218985e-04       3.373032027550e+03 
       7.507118541562e-04       4.186520616951e+03 
       9.450902301324e-04       5.179545633804e+03 
       1.189798107152e-03       6.381007704232e+03 
       1.497867071998e-03       7.817643959278e+03 
       1.885702920428e-03       9.509245328159e+03 
       2.373959325622e-03       1.146169780149e+04 
       2.988637721591e-03       1.365804562859e+04 
       3.762471974358e-03       1.604845147525e+04 
       4.736671579682e-03       1.853977857068e+04 
       5.963116218985e-03       2.092535090089e+04 
       7.507118541562e-03       2.311220039861e+04 
       9.450902301324e-03       2.481286551741e+04 
       1.189798107152e-02       2.575334853807e+04 
       1.497867071998e-02       2.566676148036e+04 
       1.885702918645e-02       2.436521586797e+04 
       2.373956999934e-02       2.185481656366e+04 
       2.988138533585e-02       1.848778883488e+04 
       3.738112306749e-02       1.506265185946e+04 
       4.448543876029e-02       1.273648581867e+04 
       4.956948368958e-02       1.149269634590e+04 
       5.362700839484e-02       1.065883689770e+04 
       5.718765129982e-02       9.995608965790e+03 
       6.047585133285e-02       9.417050980949e+03 
       6.360538766576e-02       8.886167673583e+03 
       6.664241795832e-02       8.385996269615e+03 
       6.962941343665e-02       7.909236144435e+03 
       7.259577073811e-02       7.454701104857e+03 
       7.556309901786e-02       7.023517556187e+03 
       7.854809729860e-02       6.618831470866e+03 
       8.156423158168e-02       6.243807794358e+03 
       8.462276725773e-02       5.899798322497e+03 
       8.773343344839e-02       5.588223140209e+03 
       9.090486635911e-02       5.308319846171e+03 
       9.414491419730e-02       5.058020982706e+03 
       9.746085215281e-02       4.833101380678e+03 
       1.008595370629e-01       4.628331940977e+03 
       1.043475204806e-01       4.437965242353e+03 
       1.079311323392e-01       4.255756179525e+03 
       1.116165433818e-01       4.076133335734e+03 
       1.154098119778e-01       3.895732850000e+03 
       1.193169193058e-01       3.712806767194e+03 
       1.233437958046e-01       3.527545843849e+03 
       1.274963410780e-01       3.342859589394e+03 
       1.317804389656e-01       3.162796386058e+03 
       1.362019691740e-01       2.992153922555e+03 
       1.407668166547e-01       2.834341801742e+03 
       1.454808797766e-01       2.691659621573e+03 
       1.503500782578e-01       2.563574224769e+03 
       1.553803617618e-01       2.447917626047e+03 
       1.605777200332e-01       2.340891125714e+03 
       1.659481954242e-01       2.238413589172e+03 
       1.714978986486e-01       2.137328977381e+03 
       1.772330285933e-01       2.036430439937e+03 
       1.831598970082e-01       1.936349361664e+03 
       1.892849588984e-01       1.839008258429e+03 
       1.956148494521e-01       1.747542590222e+03 
       2.021564283615e-01       1.663749650793e+03 
       2.089168324435e-01       1.587190326250e+03 
       2.159035375495e-01       1.516422967996e+03 
       2.231244308804e-01       1.449331949949e+03 
       2.305878950118e-01       1.384213205814e+03 
       2.383029052025e-01       1.321070998038e+03 
       2.462791419317e-01       1.260970381337e+03 
       2.545271211093e-01       1.204214815951e+03 
       2.630583450757e-01       1.150875847537e+03 
       2.718854783971e-01       1.101173836272e+03 
       2.810225536351e-01       1.054292586652e+03 
       2.904852138275e-01       1.009399726985e+03 
       3.002910004825e-01       9.666282657203e+02 
       3.104596986597e-01       9.258985415002e+02 
       3.210137544549e-01       8.873637726819e+02 
       3.319787853268e-01       8.509562126411e+02 
       3.433842107947e-01       8.162357778520e+02 
       3.552640410058e-01       7.832063014557e+02 
       3.676578748851e-01       7.515123331060e+02 
       3.806121802128e-01       7.213401841725e+02 
       3.941819584483e-01       6.924733976400e+02 
       4.084329430375e-01       6.648026005213e+02 
       4.234445506338e-01       6.381019513584e+02 
       4.393139161168e-01       6.124376857003e+02 
       4.561615226882e-01       5.875797199218e+02 
       4.741392389956e-01       5.634166115928e+02 
       4.934420930925e-01       5.398619509149e+02 
       5.143260385783e-01       5.167448855078e+02 
       5.371356931107e-01       4.938905966842e+02 
       5.623494005313e-01       4.711034888412e+02 
       5.906559222756e-01       4.481324585570e+02 
       6.230923151761e-01       4.246360727356e+02 
       6.613083380541e-01       4.001429888588e+02 
       7.081127183813e-01       3.739261389388e+02 
       7.686948686215e-01       3.448319672736e+02 
       8.535141764782e-01       3.109355324422e+02 
       9.844262795426e-01       2.695151234540e+02 
       1.196321055511e+00       2.201433763581e+02 
       1.499976715001e+00       1.713346938906e+02 
       1.888181427750e+00       1.296761996045e+02 
       2.377078514380e+00       9.536520498549e+01 
       2.992564546580e+00       6.796856828153e+01 
       3.767415554124e+00       4.695570780837e+01 
       4.742895177875e+00       3.152188887475e+01 
       5.970951264903e+00       2.063650730372e+01 
       7.516982279971e+00       1.322669273201e+01 
       9.463320012261e+00       8.331230491506e+00 
       1.191361404338e+01       5.175043864074e+00 
