# Matter power spectrum P(k) at redshift z=0
# for k=9.14285e-06 to 11.5241 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.142847343030e-06       9.079498150467e+01 
       1.151016285630e-05       1.128889118291e+02 
       1.449043651368e-05       1.403590097668e+02 
       1.824237875506e-05       1.745134239183e+02 
       2.296579418632e-05       2.169783800146e+02 
       2.891222190319e-05       2.697756160271e+02 
       3.639833086536e-05       3.354182832524e+02 
       4.582278367330e-05       4.170299880314e+02 
       5.768746680546e-05       5.184923288567e+02 
       7.262421790342e-05       6.446272468255e+02 
       9.142847343030e-05       8.014219048390e+02 
       1.151016285630e-04       9.963043538797e+02 
       1.449043651368e-04       1.238479048023e+03 
       1.824237875506e-04       1.539330090486e+03 
       2.296579418632e-04       1.912896797552e+03 
       2.891222190319e-04       2.376418786342e+03 
       3.639833086536e-04       2.950934722373e+03 
       4.582278367330e-04       3.661901304061e+03 
       5.768746680546e-04       4.539778814298e+03 
       7.262421790342e-04       5.620496932576e+03 
       9.142847343030e-04       6.945611108976e+03 
       1.151016285630e-03       8.561445129175e+03 
       1.449043651368e-03       1.051767930051e+04 
       1.824237875506e-03       1.286340597766e+04 
       2.296579418632e-03       1.564031674616e+04 
       2.891222190319e-03       1.887267398542e+04 
       3.639833086536e-03       2.255288307308e+04 
       4.582278367330e-03       2.650269265197e+04 
       5.768746680546e-03       3.076461307128e+04 
       7.262421790342e-03       3.501181806517e+04 
       9.142847343030e-03       3.884485814285e+04 
       1.151016285630e-02       4.171692167779e+04 
       1.449043651330e-02       4.293832994892e+04 
       1.824237756333e-02       4.184401581839e+04 
       2.296526765683e-02       3.816728313221e+04 
       2.886544881020e-02       3.261013975108e+04 
       3.537180753258e-02       2.746730984753e+04 
       4.032282549492e-02       2.472134945077e+04 
       4.404978661941e-02       2.322486515934e+04 
       4.721392483894e-02       2.221704497678e+04 
       5.008321296489e-02       2.142289719648e+04 
       5.278387774754e-02       2.071621057836e+04 
       5.538555036246e-02       2.002993789567e+04 
       5.793124258732e-02       1.932236354942e+04 
       6.044985162877e-02       1.857766641075e+04 
       6.296211298067e-02       1.778812670290e+04 
       6.548372951303e-02       1.695784012491e+04 
       6.802714637289e-02       1.610142105611e+04 
       7.060262003354e-02       1.523795771750e+04 
       7.321889409479e-02       1.438949150458e+04 
       7.588364372538e-02       1.358004870397e+04 
       7.860377765063e-02       1.283151571468e+04 
       8.138564895546e-02       1.216103626647e+04 
       8.423520552588e-02       1.157999785446e+04 
       8.715809933672e-02       1.109188866631e+04 
       9.015976694129e-02       1.069220708623e+04 
       9.324548934368e-02       1.036798316401e+04 
       9.642043682020e-02       1.009918453732e+04 
       9.968970258265e-02       9.859494499100e+03 
       1.030583280846e-01       9.619954262108e+03 
       1.065313220519e-01       9.353494815078e+03 
       1.101136748387e-01       9.039086377782e+03 
       1.138103693926e-01       8.668184064523e+03 
       1.176263898995e-01       8.247855644138e+03 
       1.215667290402e-01       7.798444670311e+03 
       1.256363947028e-01       7.349913533407e+03 
       1.298404169356e-01       6.934019386267e+03 
       1.341838558923e-01       6.576415696070e+03 
       1.386718114975e-01       6.290158782839e+03 
       1.433094355478e-01       6.071993638114e+03 
       1.481019469518e-01       5.903283686123e+03 
       1.530546508085e-01       5.756258417331e+03 
       1.581729620218e-01       5.595359996879e+03 
       1.634624341492e-01       5.396468845012e+03 
       1.689287942043e-01       5.155924502725e+03 
       1.745779841583e-01       4.891239055142e+03 
       1.804162099461e-01       4.631494979131e+03 
       1.864499988713e-01       4.403969690345e+03 
       1.926862664404e-01       4.223365008773e+03 
       1.991323938538e-01       4.085186678164e+03 
       2.057963176552e-01       3.967518160375e+03 
       2.126866334163e-01       3.844329105631e+03 
       2.198127158346e-01       3.699158881537e+03 
       2.271848582937e-01       3.535106735878e+03 
       2.348144358160e-01       3.372390020900e+03 
       2.427140965110e-01       3.230973303896e+03 
       2.508979881710e-01       3.116299205825e+03 
       2.593820287373e-01       3.017671898389e+03 
       2.681842321469e-01       2.917599627047e+03 
       2.773251048631e-01       2.807422308264e+03 
       2.868281336168e-01       2.693866224445e+03 
       2.967203921796e-01       2.589696011565e+03 
       3.070333053280e-01       2.499563122622e+03 
       3.178036230486e-01       2.416149923836e+03 
       3.290746798574e-01       2.330651354284e+03 
       3.408980467092e-01       2.243409596632e+03 
       3.533357326965e-01       2.160833936693e+03 
       3.664631713145e-01       2.084974110134e+03 
       3.803733502025e-01       2.011114289788e+03 
       3.951826475193e-01       1.936363595163e+03 
       4.110392848505e-01       1.863832034774e+03 
       4.281359162500e-01       1.794132555656e+03 
       4.467289884977e-01       1.724158017534e+03 
       4.671696424878e-01       1.654260201898e+03 
       4.899552260111e-01       1.584382825515e+03 
       5.158196689999e-01       1.512640689095e+03 
       5.459018900002e-01       1.438330246241e+03 
       5.820824998294e-01       1.359071046095e+03 
       6.277120657285e-01       1.271760649246e+03 
       6.893048486540e-01       1.170789062515e+03 
       7.804643098619e-01       1.046787936850e+03 
       9.273502428243e-01       8.888714899970e+02 
       1.153060921550e+00       7.074965898326e+02 
       1.450802407067e+00       5.368636369386e+02 
       1.826442237177e+00       3.907588598633e+02 
       2.299354524394e+00       2.734659889157e+02 
       2.894715841477e+00       1.850108244318e+02 
       3.644231332759e+00       1.217553666537e+02 
       4.587815431267e+00       7.839862065760e+01 
       5.775717431043e+00       4.964026418654e+01 
       7.271197445283e+00       3.103358865640e+01 
       9.153895238039e+00       1.921692478941e+01 
       1.152407133207e+01       1.181529209752e+01 
