# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11274e-05 to 11.1404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112735602988e-05       7.239122515680e+00 
       1.400851127209e-05       9.064318632276e+00 
       1.763567082184e-05       1.134969443722e+01 
       2.220199415165e-05       1.421125349162e+01 
       2.795065463002e-05       1.779424680640e+01 
       3.518778939002e-05       2.228050689735e+01 
       4.429880224796e-05       2.789767755971e+01 
       5.576888786200e-05       3.493066561544e+01 
       7.020887011697e-05       4.373600895395e+01 
       8.838773072361e-05       5.475970652816e+01 
       1.112735602988e-04       6.855935453039e+01 
       1.400851127209e-04       8.583145731985e+01 
       1.763567082184e-04       1.074448156996e+02 
       2.220199415165e-04       1.344807870271e+02 
       2.795065463002e-04       1.682807166036e+02 
       3.518778939002e-04       2.104997488767e+02 
       4.429880224796e-04       2.631640834765e+02 
       5.576888786200e-04       3.287252277900e+02 
       7.020887011697e-04       4.101002681643e+02 
       8.838773072361e-04       5.106834056024e+02 
       1.112735602988e-03       6.343129969921e+02 
       1.400851127209e-03       7.851716810871e+02 
       1.763567082184e-03       9.675544400759e+02 
       2.220199415165e-03       1.185377502884e+03 
       2.795065463002e-03       1.441379192510e+03 
       3.518778939002e-03       1.736067448620e+03 
       4.429880224796e-03       2.066317836984e+03 
       5.576888786200e-03       2.423694518425e+03 
       7.020887011697e-03       2.792678517198e+03 
       8.838773072361e-03       3.149216299265e+03 
       1.112735602988e-02       3.459450829771e+03 
       1.400851127209e-02       3.680572090894e+03 
       1.763567082184e-02       3.763810053942e+03 
       2.220199409975e-02       3.664639576631e+03 
       2.795060068990e-02       3.364548639809e+03 
       3.517816942967e-02       2.903892739955e+03 
       4.389835544946e-02       2.413682329388e+03 
       5.176858348680e-02       2.092372538497e+03 
       5.740928523131e-02       1.922500195044e+03 
       6.197520544302e-02       1.808793092606e+03 
       6.601211965526e-02       1.718057053874e+03 
       6.975602221603e-02       1.637439858116e+03 
       7.332875032612e-02       1.561022974355e+03 
       7.680207193477e-02       1.485997165636e+03 
       8.022250592418e-02       1.411250308224e+03 
       8.362249468211e-02       1.336685950838e+03 
       8.702603428221e-02       1.262874934455e+03 
       9.045176544397e-02       1.190786330955e+03 
       9.391478761301e-02       1.121572157913e+03 
       9.742778190830e-02       1.056354216503e+03 
       1.010017370145e-01       9.961306323447e+02 
       1.046464354319e-01       9.415940676718e+02 
       1.083707889363e-01       8.930339056860e+02 
       1.121830756953e-01       8.503601454343e+02 
       1.160911112074e-01       8.129639537123e+02 
       1.201023734657e-01       7.798739816362e+02 
       1.242240956788e-01       7.497969505985e+02 
       1.284633355090e-01       7.212745878038e+02 
       1.328270270141e-01       6.928754785434e+02 
       1.373220196860e-01       6.634267573956e+02 
       1.419551078014e-01       6.322198709600e+02 
       1.467330525151e-01       5.991670013691e+02 
       1.516625986112e-01       5.648349114275e+02 
       1.567504874766e-01       5.303308339968e+02 
       1.620034676348e-01       4.970273926907e+02 
       1.674283040308e-01       4.662227792303e+02 
       1.730317871593e-01       4.388324133313e+02 
       1.788207430738e-01       4.151002240642e+02 
       1.848020452719e-01       3.946052800277e+02 
       1.909826294335e-01       3.763481311877e+02 
       1.973695119689e-01       3.590302577392e+02 
       2.039698133272e-01       3.414816756467e+02 
       2.107907870057e-01       3.230376411378e+02 
       2.178398552062e-01       3.037272187262e+02 
       2.251246520957e-01       2.843645876111e+02 
       2.326530756587e-01       2.659590271713e+02 
       2.404333491905e-01       2.493595674629e+02 
       2.484740935786e-01       2.348496566188e+02 
       2.567844116728e-01       2.219485678857e+02 
       2.653739862707e-01       2.098422955679e+02 
       2.742531935660e-01       1.979566198826e+02 
       2.834332343434e-01       1.860502311623e+02 
       2.929262858050e-01       1.742166481874e+02 
       3.027456777018e-01       1.629295612777e+02 
       3.129060974984e-01       1.526361360410e+02 
       3.234238306915e-01       1.433124090661e+02 
       3.343170442422e-01       1.346686257522e+02 
       3.456061235344e-01       1.263528446336e+02 
       3.573140765563e-01       1.181956801374e+02 
       3.694670234494e-01       1.103996871327e+02 
       3.820947956602e-01       1.031178447610e+02 
       3.952316773774e-01       9.637912423862e+01 
       4.089173338327e-01       9.004663625024e+01 
       4.231979880385e-01       8.395490972000e+01 
       4.381279322480e-01       7.813603676856e+01 
       4.537714970098e-01       7.266024976281e+01 
       4.702056559431e-01       6.751629986053e+01 
       4.875235296516e-01       6.261263295635e+01 
       5.058391870493e-01       5.793836674564e+01 
       5.252943613481e-01       5.350526841816e+01 
       5.460680642346e-01       4.928043233988e+01 
       5.683907151620e-01       4.524563515342e+01 
       5.925655398705e-01       4.137608704765e+01 
       6.190021224804e-01       3.766179179054e+01 
       6.482711833002e-01       3.406978744160e+01 
       6.811983515275e-01       3.057744282139e+01 
       7.190339179401e-01       2.715428577291e+01 
       7.637810035421e-01       2.376022783706e+01 
       8.188797328699e-01       2.034534045137e+01 
       8.907506183499e-01       1.684211798807e+01 
       9.924487512697e-01       1.317933577822e+01 
       1.151071789599e+00       9.374906614972e+00 
       1.406578779433e+00       5.873269256227e+00 
       1.765735203122e+00       3.423954929182e+00 
       2.222805998316e+00       1.965212911308e+00 
       2.798346348431e+00       1.118668104177e+00 
       3.522909328590e+00       6.321147128721e-01 
       4.435080077208e+00       3.548064723882e-01 
       5.583435012540e+00       1.979416242837e-01 
       7.029128222387e+00       1.098181715938e-01 
       8.849148141923e+00       6.061679270087e-02 
       1.114041746860e+01       3.330255174315e-02 
