# Matter power spectrum P(k) at redshift z=2.5
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       1.119395498214e+01 
       1.023255769666e-05       1.402596065505e+01 
       1.288202691197e-05       1.757442488558e+01 
       1.621751103489e-05       2.202058000193e+01 
       2.041663675788e-05       2.759148034309e+01 
       2.570302283787e-05       3.457156552139e+01 
       3.235818861052e-05       4.331712415892e+01 
       4.073654592141e-05       5.427435371038e+01 
       5.128427284918e-05       6.800189007103e+01 
       6.456307431522e-05       8.519879844884e+01 
       8.128009491899e-05       1.067392308511e+02 
       1.023255769666e-04       1.337149814911e+02 
       1.288202691197e-04       1.674871306467e+02 
       1.621751103489e-04       2.097474909488e+02 
       2.041663675788e-04       2.625893192120e+02 
       2.570302283787e-04       3.285841027465e+02 
       3.235818861052e-04       4.108562103310e+02 
       4.073654592141e-04       5.131390576199e+02 
       5.128427284918e-04       6.397858650954e+02 
       6.456307431522e-04       7.957002445416e+02 
       8.128009491899e-04       9.861563061713e+02 
       1.023255769666e-03       1.216490442449e+03 
       1.288202691197e-03       1.491597799812e+03 
       1.621751103489e-03       1.814995902148e+03 
       2.041663675788e-03       2.187306815680e+03 
       2.570302283787e-03       2.604548113072e+03 
       3.235818861052e-03       3.056209800943e+03 
       4.073654592141e-03       3.523205005013e+03 
       5.128427284918e-03       3.976474161258e+03 
       6.456307431522e-03       4.376286436650e+03 
       8.128009491899e-03       4.672662628506e+03 
       1.023255769666e-02       4.809398599702e+03 
       1.288202691196e-02       4.730374471814e+03 
       1.621751099101e-02       4.396815204527e+03 
       2.041659280884e-02       3.818619206839e+03 
       2.569541672022e-02       3.093114880636e+03 
       3.204973102537e-02       2.424383931947e+03 
       3.773899273902e-02       2.039215451065e+03 
       4.182001184614e-02       1.852697622951e+03 
       4.513083633490e-02       1.733444125591e+03 
       4.806153183866e-02       1.639676998865e+03 
       5.078134405648e-02       1.555842545498e+03 
       5.337790614292e-02       1.475114116186e+03 
       5.590294608633e-02       1.394544659116e+03 
       5.839004539324e-02       1.313263761961e+03 
       6.086265258227e-02       1.231664829603e+03 
       6.333812883898e-02       1.150892796997e+03 
       6.582997221621e-02       1.072492898035e+03 
       6.834912447283e-02       9.981217837066e+02 
       7.090478075880e-02       9.292926849699e+02 
       7.350491339565e-02       8.671940734925e+02 
       7.615662295269e-02       8.125785620206e+02 
       7.886638057352e-02       7.656221206029e+02 
       8.164019933260e-02       7.259492018163e+02 
       8.448375780875e-02       6.926149625203e+02 
       8.740249059017e-02       6.642165201039e+02 
       9.040165533255e-02       6.390083621231e+02 
       9.348638283974e-02       6.150828372590e+02 
       9.666171463614e-02       5.906682031495e+02 
       9.993263120591e-02       5.643776546443e+02 
       1.033040732238e-01       5.354775912208e+02 
       1.067809575383e-01       5.040511726736e+02 
       1.103681892921e-01       4.710005093992e+02 
       1.140706713153e-01       4.378304763565e+02 
       1.178933117615e-01       4.062628023466e+02 
       1.218410308511e-01       3.778227690454e+02 
       1.259187675151e-01       3.534346396172e+02 
       1.301314866934e-01       3.332161108120e+02 
       1.344841880116e-01       3.164881720299e+02 
       1.389819165450e-01       3.019457443457e+02 
       1.436297763674e-01       2.880385043611e+02 
       1.484329475744e-01       2.734548818631e+02 
       1.533967074655e-01       2.575647648584e+02 
       1.585264565745e-01       2.405466714969e+02 
       1.638277502419e-01       2.235026549299e+02 
       1.693063364509e-01       2.075789100608e+02 
       1.749682006898e-01       1.936501201945e+02 
       1.808196186765e-01       1.818593557841e+02 
       1.868672178941e-01       1.715724513364e+02 
       1.931180490520e-01       1.619024426709e+02 
       1.995796688194e-01       1.522798251473e+02 
       2.062602355027e-01       1.424888492248e+02 
       2.131686197697e-01       1.326972109140e+02 
       2.203145331089e-01       1.234669873133e+02 
       2.277086774768e-01       1.152285096044e+02 
       2.353629206073e-01       1.078819033021e+02 
       2.432905028013e-01       1.011013407592e+02 
       2.515062828071e-01       9.452497071115e+01 
       2.600270328074e-01       8.804238894556e+01 
       2.688717957771e-01       8.189310823609e+01 
       2.780623229373e-01       7.620020410720e+01 
       2.876236152122e-01       7.099443119589e+01 
       2.975846013013e-01       6.610339218474e+01 
       3.079789974290e-01       6.139170343031e+01 
       3.188464119333e-01       5.690755212470e+01 
       3.302337846688e-01       5.273062402286e+01 
       3.421972917030e-01       4.881454986116e+01 
       3.548049083422e-01       4.509445116049e+01 
       3.681399224740e-01       4.156220009888e+01 
       3.823058509747e-01       3.822701626094e+01 
       3.974334809950e-01       3.506586113197e+01 
       4.136912235353e-01       3.205676141152e+01 
       4.313008032716e-01       2.918325773268e+01 
       4.505618770024e-01       2.643976506999e+01 
       4.718922593951e-01       2.379918675116e+01 
       4.958968513031e-01       2.124522375636e+01 
       5.234925607700e-01       1.875574132118e+01 
       5.561501259586e-01       1.629988726626e+01 
       5.963990284961e-01       1.384574439390e+01 
       6.489680811684e-01       1.134810336377e+01 
       7.234859414294e-01       8.762300089045e+00 
       8.399088320343e-01       6.114671087751e+00 
       1.027240144687e+00       3.732855883782e+00 
       1.289750762725e+00       2.114812990246e+00 
       1.623617880393e+00       1.178233480070e+00 
       2.044013415209e+00       6.505946853598e-01 
       2.573260430174e+00       3.565979517566e-01 
       3.239542946710e+00       1.942839828927e-01 
       4.078342938212e+00       1.053572373455e-01 
       5.134329562927e+00       5.692672682959e-02 
       6.463737959294e+00       3.067292413819e-02 
       8.137363972134e+00       1.648802914940e-02 
       1.024433428954e+01       8.845112249268e-03 
