# Matter power spectrum P(k) at redshift z=0
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       3.846904092721e+01 
       1.278914027760e-05       4.806849484479e+01 
       1.610057369047e-05       6.006332619724e+01 
       2.026942136339e-05       7.505114654050e+01 
       2.551768963674e-05       9.377867794965e+01 
       3.212486793397e-05       1.171788155181e+02 
       4.044281259260e-05       1.464168801512e+02 
       5.091448449725e-05       1.829483819286e+02 
       6.409753836199e-05       2.285907533889e+02 
       8.069401987737e-05       2.856124573064e+02 
       1.015877522034e-04       3.568431008509e+02 
       1.278914027760e-04       4.458087130008e+02 
       1.610057369047e-04       5.568963106886e+02 
       2.026942136339e-04       6.955509862409e+02 
       2.551768963674e-04       8.685063205302e+02 
       3.212486793397e-04       1.084043852371e+03 
       4.044281259260e-04       1.352268918314e+03 
       5.091448449725e-04       1.685379236779e+03 
       6.409753836199e-04       2.097891051343e+03 
       8.069401987737e-04       2.606770138812e+03 
       1.015877522034e-03       3.231354336648e+03 
       1.278914027760e-03       3.992815860142e+03 
       1.610057369047e-03       4.912803184392e+03 
       2.026942136339e-03       6.011190879712e+03 
       2.551768963674e-03       7.302303977178e+03 
       3.212486793397e-03       8.789393819548e+03 
       4.044281259260e-03       1.045763886680e+04 
       5.091448449725e-03       1.226489742472e+04 
       6.409753836199e-03       1.409161854805e+04 
       8.069401987737e-03       1.587408500110e+04 
       1.015877522034e-02       1.739959384513e+04 
       1.278914027760e-02       1.842445338507e+04 
       1.610057369046e-02       1.866279518552e+04 
       2.026942128520e-02       1.785071678040e+04 
       2.551761804197e-02       1.589557682765e+04 
       3.211335075057e-02       1.310625817560e+04 
       4.000468942940e-02       1.037877347799e+04 
       4.693349847973e-02       8.817411691486e+03 
       5.191707259931e-02       8.090076652296e+03 
       5.598193260940e-02       7.654713311969e+03 
       5.959032179901e-02       7.333217681867e+03 
       6.294451778418e-02       7.054293688766e+03 
       6.615000366131e-02       6.783959328343e+03 
       6.926935986701e-02       6.504239441754e+03 
       7.234336716088e-02       6.207581477846e+03 
       7.540058595574e-02       5.892409728929e+03 
       7.846221411955e-02       5.562573466630e+03 
       8.154476686909e-02       5.224559333927e+03 
       8.466165563713e-02       4.887376287159e+03 
       8.782416844723e-02       4.560883258829e+03 
       9.104210525276e-02       4.254300164398e+03 
       9.432420442036e-02       3.975875319751e+03 
       9.767843746663e-02       3.731380789755e+03 
       1.011122176850e-01       3.523926466397e+03 
       1.046325507177e-01       3.353403971679e+03 
       1.082461449033e-01       3.216738089888e+03 
       1.119594930722e-01       3.107879176851e+03 
       1.157789336520e-01       3.018222631317e+03 
       1.197106965162e-01       2.937704112912e+03 
       1.237609374461e-01       2.855600131923e+03 
       1.279357640392e-01       2.762527072595e+03 
       1.322412552176e-01       2.652088841803e+03 
       1.366834760303e-01       2.522508457038e+03 
       1.412684891427e-01       2.377349105711e+03 
       1.460023642052e-01       2.224463133984e+03 
       1.508911861644e-01       2.074570063859e+03 
       1.559410634960e-01       1.938036524621e+03 
       1.611581372887e-01       1.822587328271e+03 
       1.665485920732e-01       1.731250742843e+03 
       1.721186692732e-01       1.661910871628e+03 
       1.778746841388e-01       1.607596305531e+03 
       1.838230470153e-01       1.558814525625e+03 
       1.899702897950e-01       1.505990955933e+03 
       1.963230984018e-01       1.441945351397e+03 
       2.028883521709e-01       1.366122837000e+03 
       2.096731710146e-01       1.284428284408e+03 
       2.166849713224e-01       1.205976622717e+03 
       2.239315316340e-01       1.138007555196e+03 
       2.314210692662e-01       1.083560131296e+03 
       2.391623292822e-01       1.040941801929e+03 
       2.471646874870e-01       1.004191558483e+03 
       2.554382695341e-01       9.660939585648e+02 
       2.639940887758e-01       9.228043439571e+02 
       2.728442062172e-01       8.756283520112e+02 
       2.820019168961e-01       8.294211527992e+02 
       2.914819682873e-01       7.891856635097e+02 
       3.013008180148e-01       7.560502006061e+02 
       3.114769404023e-01       7.269218090060e+02 
       3.220311944056e-01       6.979303471461e+02 
       3.329872695484e-01       6.670998691946e+02 
       3.443722320789e-01       6.360516856384e+02 
       3.562172013292e-01       6.075565592246e+02 
       3.685581971994e-01       5.825208385653e+02 
       3.814372153457e-01       5.592772968534e+02 
       3.949036094345e-01       5.359736843340e+02 
       4.090158936031e-01       5.127430988512e+02 
       4.238441293428e-01       4.908139209996e+02 
       4.394731399929e-01       4.704582323367e+02 
       4.560069210870e-01       4.508755330585e+02 
       4.735748182376e-01       4.314615136003e+02 
       4.923403852392e-01       4.126653582205e+02 
       5.125144261045e-01       3.946737297049e+02 
       5.343747886429e-01       3.768971751107e+02 
       5.582974760413e-01       3.593188988685e+02 
       5.848075856446e-01       3.419342225058e+02 
       6.146668035800e-01       3.243892510019e+02 
       6.490324222977e-01       3.065195389824e+02 
       6.897661844546e-01       2.879094217739e+02 
       7.400815078586e-01       2.680230654451e+02 
       8.060104886579e-01       2.459518181632e+02 
       8.998764038283e-01       2.202338837627e+02 
       1.047115944352e+00       1.890152224873e+02 
       1.283335209304e+00       1.530269102045e+02 
       1.611892915935e+00       1.190217876637e+02 
       2.029170642764e+00       9.030713941909e+01 
       2.554574123104e+00       6.663593688424e+01 
       3.216018279653e+00       4.765454172888e+01 
       4.048727137049e+00       3.300903398047e+01 
       5.097045478252e+00       2.219143148498e+01 
       6.416800077642e+00       1.453096587189e+01 
       8.078272680146e+00       9.304624356805e+00 
       1.016994276044e+01       5.849577992059e+00 
