# Matter power spectrum P(k) at redshift z=2
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       1.946014942414e+01 
       1.151528689872e-05       2.411546106865e+01 
       1.449688730090e-05       2.988440878419e+01 
       1.825049981502e-05       3.703336391362e+01 
       2.297601799507e-05       4.589240909444e+01 
       2.892509291583e-05       5.687051671944e+01 
       3.641453451025e-05       7.047438804483e+01 
       4.584318285361e-05       8.733172626328e+01 
       5.771314785194e-05       1.082199542238e+02 
       7.265654842544e-05       1.341016325540e+02 
       9.146917514604e-05       1.661679266413e+02 
       1.151528689872e-04       2.058917123975e+02 
       1.449688730090e-04       2.550918787026e+02 
       1.825049981502e-04       3.160101323891e+02 
       2.297601799507e-04       3.914006914097e+02 
       2.892509291583e-04       4.846312224945e+02 
       3.641453451025e-04       5.997894690668e+02 
       4.584318285361e-04       7.417836502649e+02 
       5.771314785194e-04       9.164163297807e+02 
       7.265654842544e-04       1.130404353818e+03 
       9.146917514604e-04       1.391315681390e+03 
       1.151528689872e-03       1.707297312766e+03 
       1.449688730090e-03       2.086880887535e+03 
       1.825049981502e-03       2.537885694281e+03 
       2.297601799507e-03       3.065942374340e+03 
       2.892509291583e-03       3.672424505741e+03 
       3.641453451025e-03       4.351629602622e+03 
       4.584318285361e-03       5.084728358754e+03 
       5.771314785194e-03       5.842953222416e+03 
       7.265654842544e-03       6.572054151430e+03 
       9.146917514604e-03       7.192823507145e+03 
       1.151528689872e-02       7.598209298950e+03 
       1.449688730087e-02       7.658292154251e+03 
       1.825049962709e-02       7.251489498760e+03 
       2.297588401695e-02       6.338809833591e+03 
       2.890751238138e-02       5.077200654099e+03 
       3.585705104043e-02       3.910871114585e+03 
       4.163967682203e-02       3.300498237248e+03 
       4.584776097269e-02       3.024808647115e+03 
       4.933018313706e-02       2.868533635547e+03 
       5.244529029643e-02       2.760696696670e+03 
       5.535380286518e-02       2.671338443834e+03 
       5.814119080566e-02       2.584957556603e+03 
       6.085887595124e-02       2.492847280499e+03 
       6.354072141514e-02       2.390411600485e+03 
       6.621064088566e-02       2.276032074741e+03 
       6.888650547943e-02       2.150496846005e+03 
       7.158231973542e-02       2.016399302139e+03 
       7.430951335541e-02       1.877734692771e+03 
       7.707774821816e-02       1.739347059016e+03 
       7.989544400368e-02       1.606278539705e+03 
       8.277013249561e-02       1.483191651923e+03 
       8.570870327531e-02       1.373910733629e+03 
       8.871757812248e-02       1.281029062588e+03 
       9.180283716765e-02       1.205711488773e+03 
       9.497031150223e-02       1.147609149910e+03 
       9.822565191090e-02       1.104868359495e+03 
       1.015743802563e-01       1.074213539645e+03 
       1.050219280489e-01       1.051130776345e+03 
       1.085736654394e-01       1.030263422133e+03 
       1.122349230168e-01       1.006082207964e+03 
       1.160110082296e-01       9.738572028866e+02 
       1.199072178698e-01       9.307704256324e+02 
       1.239288478084e-01       8.766138843384e+02 
       1.280812010061e-01       8.141339559957e+02 
       1.323695947156e-01       7.483618003735e+02 
       1.367993677255e-01       6.853562871581e+02 
       1.413758884507e-01       6.306332400639e+02 
       1.461045646491e-01       5.876980152433e+02 
       1.509908555275e-01       5.574021904408e+02 
       1.560402869883e-01       5.379548150005e+02 
       1.612584707594e-01       5.248298687407e+02 
       1.666511281501e-01       5.118473162853e+02 
       1.722241191730e-01       4.935715836844e+02 
       1.779834777903e-01       4.673489034085e+02 
       1.839354540657e-01       4.342928262043e+02 
       1.900865640597e-01       3.986511560298e+02 
       1.964436483882e-01       3.659776229873e+02 
       2.030139404972e-01       3.405175315311e+02 
       2.098051458947e-01       3.232363349035e+02 
       2.168255338507e-01       3.117029551888e+02 
       2.240840434421e-01       3.013766431233e+02 
       2.315904063156e-01       2.878384014995e+02 
       2.393552891997e-01       2.696015910896e+02 
       2.473904600723e-01       2.491058427775e+02 
       2.557089830436e-01       2.304127035925e+02 
       2.643254485429e-01       2.162709288778e+02 
       2.732562474378e-01       2.062811925122e+02 
       2.825199004500e-01       1.974515721243e+02 
       2.921374579425e-01       1.869239383967e+02 
       3.021329902534e-01       1.743191867034e+02 
       3.125341958384e-01       1.619482333051e+02 
       3.233731644946e-01       1.519287377516e+02 
       3.346873472867e-01       1.440621570423e+02 
       3.465208057383e-01       1.363388687780e+02 
       3.589258439598e-01       1.276299334727e+02 
       3.719651745732e-01       1.188524663054e+02 
       3.857148424623e-01       1.113885117434e+02 
       4.002682466419e-01       1.048792820508e+02 
       4.157417903895e-01       9.806178959127e+01 
       4.322830093301e-01       9.115902535448e+01 
       4.500825836402e-01       8.502170477236e+01 
       4.693926475769e-01       7.914906861270e+01 
       4.905557130407e-01       7.316558766143e+01 
       5.140523044728e-01       6.754069078130e+01 
       5.405833455287e-01       6.196702736880e+01 
       5.712211174936e-01       5.643192348901e+01 
       6.077052473064e-01       5.086855897238e+01 
       6.530695389868e-01       4.517032650082e+01 
       7.130759617043e-01       3.916282242315e+01 
       7.995993328131e-01       3.266345179078e+01 
       9.367657107813e-01       2.563006052297e+01 
       1.154434849571e+00       1.887454567059e+01 
       1.451195132992e+00       1.371185761775e+01 
       1.826907603812e+00       1.005035454832e+01 
       2.299940271314e+00       7.396717684887e+00 
       2.895453253100e+00       5.425875839597e+00 
       3.645159678989e+00       3.938756773778e+00 
       4.588984149927e+00       2.811582767723e+00 
       5.777188760664e+00       1.963685635487e+00 
       7.273049739531e+00       1.337484673131e+00 
       9.156227138339e+00       8.869995941785e-01 
       1.152700702061e+01       5.727129404983e-01 
