# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       3.700759586039e+01 
       1.357969799370e-05       4.596850341790e+01 
       1.709582688876e-05       5.709914295595e+01 
       2.152237090589e-05       7.092482068194e+01 
       2.709505965548e-05       8.809802704429e+01 
       3.411065913437e-05       1.094291188877e+02 
       4.294277559730e-05       1.359244831914e+02 
       5.406175145242e-05       1.688338159231e+02 
       6.805971270955e-05       2.097086669058e+02 
       8.568210184947e-05       2.604747925098e+02 
       1.078673753542e-04       3.235213759950e+02 
       1.357969799370e-04       4.018104645572e+02 
       1.709582688876e-04       4.990103383448e+02 
       2.152237090589e-04       6.196562041054e+02 
       2.709505965548e-04       7.693405015608e+02 
       3.411065913437e-04       9.549323267750e+02 
       4.294277559730e-04       1.184820301762e+03 
       5.406175145242e-04       1.469165498487e+03 
       6.805971270955e-04       1.820141996977e+03 
       8.568210184947e-04       2.252132834549e+03 
       1.078673753542e-03       2.781824415624e+03 
       1.357969799370e-03       3.428059241405e+03 
       1.709582688876e-03       4.211117739899e+03 
       2.152237090589e-03       5.151408227237e+03 
       2.709505965548e-03       6.267096001027e+03 
       3.411065913437e-03       7.570152505667e+03 
       4.294277559730e-03       9.060921571676e+03 
       5.406175145242e-03       1.067706499726e+04 
       6.805971270955e-03       1.243678831870e+04 
       8.568210184947e-03       1.422168897033e+04 
       1.078673753542e-02       1.588800714581e+04 
       1.357969799370e-02       1.723612049437e+04 
       1.709582688838e-02       1.801090478129e+04 
       2.152236968076e-02       1.795932323281e+04 
       2.709449851289e-02       1.694209202556e+04 
       3.405932123600e-02       1.513243364436e+04 
       4.178315118442e-02       1.327078166156e+04 
       4.769422125548e-02       1.216626148885e+04 
       5.213117438005e-02       1.150578548190e+04 
       5.589121767196e-02       1.102360641438e+04 
       5.929752868978e-02       1.062177344417e+04 
       6.250177180667e-02       1.025516941604e+04 
       6.558738348995e-02       9.900664379247e+03 
       6.860580193976e-02       9.545496786245e+03 
       7.159153373146e-02       9.183612951090e+03 
       7.456930957281e-02       8.813609936612e+03 
       7.755783907295e-02       8.437467223787e+03 
       8.057193762646e-02       8.059840945159e+03 
       8.362380606650e-02       7.687115841897e+03 
       8.672383887947e-02       7.326224309326e+03 
       8.988115534167e-02       6.984066125492e+03 
       9.310396019515e-02       6.666975543872e+03 
       9.639979529269e-02       6.379334455806e+03 
       9.977571911371e-02       6.123455262856e+03 
       1.032384371312e-01       5.898685801892e+03 
       1.067943978027e-01       5.702125737512e+03 
       1.104498639620e-01       5.527935338564e+03 
       1.142109662582e-01       5.368140168434e+03 
       1.180837432903e-01       5.213789136648e+03 
       1.220741717782e-01       5.055975737048e+03 
       1.261881892501e-01       4.887310067655e+03 
       1.304317111568e-01       4.703658180187e+03 
       1.348106439361e-01       4.505337425476e+03 
       1.393308953052e-01       4.297219372713e+03 
       1.439983828848e-01       4.087518336138e+03 
       1.488190421592e-01       3.886142554917e+03 
       1.537988347030e-01       3.702272667287e+03 
       1.589437575658e-01       3.541816480398e+03 
       1.642598546793e-01       3.405560317177e+03 
       1.697532311333e-01       3.289331480866e+03 
       1.754300711558e-01       3.184613570696e+03 
       1.812966606268e-01       3.081391556126e+03 
       1.873594149500e-01       2.971562626801e+03 
       1.936249131141e-01       2.850547452446e+03 
       2.000999387915e-01       2.720853095361e+03 
       2.067915293599e-01       2.590743651215e+03 
       2.137070337993e-01       2.469743417930e+03 
       2.208541805199e-01       2.363542153335e+03 
       2.282411563412e-01       2.272279975145e+03 
       2.358766980692e-01       2.191490062310e+03 
       2.437701984455e-01       2.113903726308e+03 
       2.519318286819e-01       2.033064021066e+03 
       2.603726803848e-01       1.947759674836e+03 
       2.691049304660e-01       1.861979540514e+03 
       2.781420336737e-01       1.781409538070e+03 
       2.874989487598e-01       1.709617576484e+03 
       2.971924061250e-01       1.645358657233e+03 
       3.072412272248e-01       1.583834792768e+03 
       3.176667093004e-01       1.521704276816e+03 
       3.284930934685e-01       1.459027956387e+03 
       3.397481403519e-01       1.398770711662e+03 
       3.514638460220e-01       1.343139744770e+03 
       3.636773431873e-01       1.291327701992e+03 
       3.764320500782e-01       1.240901569379e+03 
       3.897791551437e-01       1.190887635954e+03 
       4.037795639938e-01       1.142454166611e+03 
       4.185064934447e-01       1.096508103620e+03 
       4.340489886250e-01       1.052332112739e+03 
       4.505167847990e-01       1.009092901943e+03 
       4.680471751423e-01       9.667238491602e+02 
       4.868149521634e-01       9.256100899224e+02 
       5.070472046235e-01       8.853539729933e+02 
       5.290460572722e-01       8.454211470650e+02 
       5.532249367199e-01       8.058340699273e+02 
       5.801689690535e-01       7.661207015253e+02 
       6.107408234402e-01       7.257854982113e+02 
       6.462776808849e-01       6.842073569157e+02 
       6.889844408287e-01       6.403596787646e+02 
       7.427828107842e-01       5.926793742803e+02 
       8.152837746557e-01       5.385635754421e+02 
       9.223689541821e-01       4.738430366987e+02 
       1.094749865990e+00       3.943505474140e+02 
       1.360411238193e+00       3.067733608905e+02 
       1.711615543799e+00       2.275564695749e+02 
       2.154783412849e+00       1.617657904825e+02 
       2.712711566370e+00       1.103025529832e+02 
       3.415101525763e+00       7.256222252737e+01 
       4.299358094640e+00       4.639306777602e+01 
       5.412571159745e+00       2.902373509136e+01 
       6.814023376147e+00       1.786659226727e+01 
       8.578347184791e+00       1.086949630367e+01 
       1.079949926213e+01       6.556501682233e+00 
