# Matter power spectrum P(k) at redshift z=1
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       2.284400066994e+01 
       1.357969799370e-05       2.837537905773e+01 
       1.709582688876e-05       3.524609071644e+01 
       2.152237090589e-05       4.378039218318e+01 
       2.709505965548e-05       5.438106292382e+01 
       3.411065913437e-05       6.754832410781e+01 
       4.294277559730e-05       8.390341343888e+01 
       5.406175145242e-05       1.042177743095e+02 
       6.805971270955e-05       1.294492057384e+02 
       8.568210184947e-05       1.607865596960e+02 
       1.078673753542e-04       1.997048627484e+02 
       1.357969799370e-04       2.480329846864e+02 
       1.709582688876e-04       3.080361555810e+02 
       2.152237090589e-04       3.825155164616e+02 
       2.709505965548e-04       4.749261933843e+02 
       3.411065913437e-04       5.895136430143e+02 
       4.294277559730e-04       7.314646101463e+02 
       5.406175145242e-04       9.070635653908e+02 
       6.805971270955e-04       1.123838626937e+03 
       8.568210184947e-04       1.390674584101e+03 
       1.078673753542e-03       1.717862171497e+03 
       1.357969799370e-03       2.117017133374e+03 
       1.709582688876e-03       2.600666567045e+03 
       2.152237090589e-03       3.181420767854e+03 
       2.709505965548e-03       3.870494394961e+03 
       3.411065913437e-03       4.675283989387e+03 
       4.294277559730e-03       5.596001680234e+03 
       5.406175145242e-03       6.620926736200e+03 
       6.805971270955e-03       7.720461398728e+03 
       8.568210184947e-03       8.839468209874e+03 
       1.078673753542e-02       9.890523413354e+03 
       1.357969799370e-02       1.074943038675e+04 
       1.709582688838e-02       1.125663695988e+04 
       2.152236968076e-02       1.125036239135e+04 
       2.709449851289e-02       1.063721084953e+04 
       3.405932123600e-02       9.518693991288e+03 
       4.178315118442e-02       8.353508804324e+03 
       4.769422125548e-02       7.654364599959e+03 
       5.213117438005e-02       7.231476029874e+03 
       5.589121767196e-02       6.919528565650e+03 
       5.929752868978e-02       6.657465628730e+03 
       6.250177180667e-02       6.417168880810e+03 
       6.558738348995e-02       6.184160448442e+03 
       6.860580193976e-02       5.950649286925e+03 
       7.159153373146e-02       5.712974508803e+03 
       7.456930957281e-02       5.470635618564e+03 
       7.755783907295e-02       5.224676407015e+03 
       8.057193762646e-02       4.978084988474e+03 
       8.362380606650e-02       4.734924200743e+03 
       8.672383887947e-02       4.499308773340e+03 
       8.988115534167e-02       4.275466778369e+03 
       9.310396019515e-02       4.067171342780e+03 
       9.639979529269e-02       3.876997295921e+03 
       9.977571911371e-02       3.706269282099e+03 
       1.032384371312e-01       3.554464287527e+03 
       1.067943978027e-01       3.419762798088e+03 
       1.104498639620e-01       3.298547980698e+03 
       1.142109662582e-01       3.185981922007e+03 
       1.180837432903e-01       3.076767641290e+03 
       1.220741717782e-01       2.965670483723e+03 
       1.261881892501e-01       2.848490028336e+03 
       1.304317111568e-01       2.723044259191e+03 
       1.348106439361e-01       2.589662570502e+03 
       1.393308953052e-01       2.451285120354e+03 
       1.439983828848e-01       2.312734924770e+03 
       1.488190421592e-01       2.179757620416e+03 
       1.537988347030e-01       2.057567020197e+03 
       1.589437575658e-01       1.949500604068e+03 
       1.642598546793e-01       1.855948743120e+03 
       1.697532311333e-01       1.774424723393e+03 
       1.754300711558e-01       1.700006969134e+03 
       1.812966606268e-01       1.627070423429e+03 
       1.873594149500e-01       1.551086203543e+03 
       1.936249131141e-01       1.469632938314e+03 
       2.000999387915e-01       1.384137265974e+03 
       2.067915293599e-01       1.299235104867e+03 
       2.137070337993e-01       1.220162238046e+03 
       2.208541805199e-01       1.150073459921e+03 
       2.282411563412e-01       1.089021798098e+03 
       2.358766980692e-01       1.034477122078e+03 
       2.437701984455e-01       9.823834825285e+02 
       2.519318286819e-01       9.292007753910e+02 
       2.603726803848e-01       8.742260613923e+02 
       2.691049304660e-01       8.196417102480e+02 
       2.781420336737e-01       7.685447651345e+02 
       2.874989487598e-01       7.229198788412e+02 
       2.971924061250e-01       6.820495086770e+02 
       3.072412272248e-01       6.432585036478e+02 
       3.176667093004e-01       6.046692622344e+02 
       3.284930934685e-01       5.662588306013e+02 
       3.397481403519e-01       5.296648475630e+02 
       3.514638460220e-01       4.961272455558e+02 
       3.636773431873e-01       4.651943020870e+02 
       3.764320500782e-01       4.354760581439e+02 
       3.897791551437e-01       4.063578741404e+02 
       4.037795639938e-01       3.785270785724e+02 
       4.185064934447e-01       3.524999229241e+02 
       4.340489886250e-01       3.278822550176e+02 
       4.505167847990e-01       3.041543301221e+02 
       4.680471751423e-01       2.812962286640e+02 
       4.868149521634e-01       2.595644323959e+02 
       5.070472046235e-01       2.387505155762e+02 
       5.290460572722e-01       2.185577008979e+02 
       5.532249367199e-01       1.990821391052e+02 
       5.801689690535e-01       1.801256103776e+02 
       6.107408234402e-01       1.615262172445e+02 
       6.462776808849e-01       1.431385029797e+02 
       6.889844408287e-01       1.246908442831e+02 
       7.427828107842e-01       1.058697853708e+02 
       8.152837746557e-01       8.625235961686e+01 
       9.223689541821e-01       6.550520077184e+01 
       1.094749865990e+00       4.442044618586e+01 
       1.360411238193e+00       2.687866433882e+01 
       1.711615543799e+00       1.563328277270e+01 
       2.154783412849e+00       8.988611100912e+00 
       2.712711566370e+00       5.121307880294e+00 
       3.415101525763e+00       2.894062406395e+00 
       4.299358094640e+00       1.623275286201e+00 
       5.412571159745e+00       9.044025568632e-01 
       6.814023376147e+00       5.007966042083e-01 
       8.578347184791e+00       2.757542737270e-01 
       1.079949926213e+01       1.510598889375e-01 
