# Matter power spectrum P(k) at redshift z=0
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       5.739676462535e+01 
       1.238983350299e-05       7.155115655084e+01 
       1.559787624481e-05       8.919602887507e+01 
       1.963656277461e-05       1.111920574978e+02 
       2.472096787725e-05       1.386120008883e+02 
       3.112185466482e-05       1.727930699257e+02 
       3.918009369970e-05       2.154016446529e+02 
       4.932481559504e-05       2.685143778186e+02 
       6.209626378465e-05       3.347182347508e+02 
       7.817456445597e-05       4.172348973259e+02 
       9.841594574956e-05       5.200740131278e+02 
       1.238983350299e-04       6.482213114212e+02 
       1.559787624481e-04       8.078671950011e+02 
       1.963656277461e-04       1.006680596014e+03 
       2.472096787725e-04       1.254129655885e+03 
       3.112185466482e-04       1.561844455547e+03 
       3.918009369971e-04       1.944006180351e+03 
       4.932481559504e-04       2.417732903120e+03 
       6.209626378465e-04       3.003416711877e+03 
       7.817456445597e-04       3.724942364175e+03 
       9.841594574956e-04       4.609635545198e+03 
       1.238983350299e-03       5.687605094897e+03 
       1.559787624481e-03       6.990065929811e+03 
       1.963656277461e-03       8.546297801911e+03 
       2.472096787725e-03       1.037868880493e+04 
       3.112185466482e-03       1.249558538181e+04 
       3.918009369971e-03       1.488147401030e+04 
       4.932481559504e-03       1.741582820778e+04 
       6.209626378465e-03       2.010304572984e+04 
       7.817456445597e-03       2.273016712489e+04 
       9.841594574956e-03       2.505503609051e+04 
       1.238983350299e-02       2.676299102905e+04 
       1.559787624467e-02       2.749283207408e+04 
       1.963656219284e-02       2.691284937665e+04 
       2.472065201896e-02       2.490875563719e+04 
       3.108865579812e-02       2.182265693827e+04 
       3.832319876761e-02       1.874383602275e+04 
       4.402566759509e-02       1.690554443194e+04 
       4.825081065796e-02       1.582325720244e+04 
       5.179986270690e-02       1.503508243736e+04 
       5.499983095606e-02       1.437727446394e+04 
       5.800150675201e-02       1.378031300615e+04 
       6.088678145946e-02       1.320921498425e+04 
       6.370567225017e-02       1.264777524235e+04 
       6.649149501433e-02       1.208940062932e+04 
       6.926799169359e-02       1.153243779615e+04 
       7.205303909890e-02       1.098179376860e+04 
       7.486073619515e-02       1.044339366387e+04 
       7.770265346123e-02       9.925210272309e+03 
       8.058861867060e-02       9.435017192386e+03 
       8.352723150779e-02       8.979871212803e+03 
       8.652621203116e-02       8.564836228338e+03 
       8.959264322596e-02       8.192107149214e+03 
       9.273314370333e-02       7.860916798421e+03 
       9.595399292661e-02       7.567555929382e+03 
       9.926122331191e-02       7.304855698165e+03 
       1.026606886715e-01       7.063280159879e+03 
       1.061581154228e-01       6.832912370134e+03 
       1.097591410397e-01       6.603010530152e+03 
       1.134693429580e-01       6.365063943583e+03 
       1.172942603092e-01       6.114494221544e+03 
       1.212394103061e-01       5.849971217794e+03 
       1.253103007297e-01       5.576585586688e+03 
       1.295124397246e-01       5.302804309277e+03 
       1.338513439475e-01       5.038734955380e+03 
       1.383325460095e-01       4.794256432822e+03 
       1.429616020879e-01       4.576098207973e+03 
       1.477441005395e-01       4.385766780651e+03 
       1.526856723232e-01       4.219646969195e+03 
       1.577920040247e-01       4.069558845262e+03 
       1.630688542607e-01       3.925441967060e+03 
       1.685220742373e-01       3.778337066915e+03 
       1.741576332315e-01       3.623520382022e+03 
       1.799816497697e-01       3.462226032736e+03 
       1.860004292925e-01       3.300780732000e+03 
       1.922205091266e-01       3.147695932568e+03 
       1.986487116440e-01       3.009570117917e+03 
       2.052922065830e-01       2.887885274993e+03 
       2.121585836505e-01       2.778115460135e+03 
       2.192559367322e-01       2.673716835906e+03 
       2.265929613308e-01       2.570428487304e+03 
       2.341790672517e-01       2.466110746659e+03 
       2.420245090930e-01       2.362368122770e+03 
       2.501405378120e-01       2.263565841230e+03 
       2.585395775876e-01       2.172883045620e+03 
       2.672354334468e-01       2.089736336756e+03 
       2.762435367868e-01       2.011626891312e+03 
       2.855812381332e-01       1.935316110443e+03 
       2.952681594508e-01       1.860158398609e+03 
       3.053266223681e-01       1.787918454358e+03 
       3.157821742357e-01       1.719770527763e+03 
       3.266642416914e-01       1.655916874488e+03 
       3.380069523723e-01       1.594761219684e+03 
       3.498501811782e-01       1.535323826036e+03 
       3.622409005517e-01       1.477849670874e+03 
       3.752349486076e-01       1.423062500526e+03 
       3.888993812320e-01       1.370454374175e+03 
       4.033156556263e-01       1.319476327933e+03 
       4.185840225535e-01       1.269993283296e+03 
       4.348297173637e-01       1.221945834347e+03 
       4.522118998063e-01       1.175118189168e+03 
       4.709369228329e-01       1.129140925098e+03 
       4.912786580080e-01       1.083718364989e+03 
       5.136107890747e-01       1.038598001880e+03 
       5.384603570685e-01       9.932594712060e+02 
       5.666011081244e-01       9.471550394916e+02 
       5.992261464387e-01       8.994420300909e+02 
       6.382901634530e-01       8.489269694135e+02 
       6.872428433637e-01       7.936961458287e+02 
       7.527229573692e-01       7.305183859624e+02 
       8.485257541872e-01       6.540027945396e+02 
       1.001945037921e+00       5.575639703860e+02 
       1.241412090053e+00       4.459799546150e+02 
       1.561485504919e+00       3.403815743259e+02 
       1.965774255482e+00       2.496382801915e+02 
       2.474763111722e+00       1.760020465068e+02 
       3.115542169499e+00       1.197794295167e+02 
       3.922235208699e+00       7.914839668511e+01 
       4.937801575264e+00       5.107812606794e+01 
       6.216323881498e+00       3.236094733219e+01 
       7.825888102360e+00       2.021553818442e+01 
       9.852209401919e+00       1.249480269414e+01 
       1.240319677839e+01       7.661538957404e+00 
