# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09501e-05 to 10.9629 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095014344178e-05       3.288839829671e+01 
       1.378541384165e-05       4.080676675502e+01 
       1.735480779736e-05       5.063155613935e+01 
       2.184840855289e-05       6.282173444894e+01 
       2.750551673450e-05       7.794669836803e+01 
       3.462739398159e-05       9.671286765492e+01 
       4.359330622763e-05       1.199965414630e+02 
       5.488072099409e-05       1.488846671939e+02 
       6.909073427705e-05       1.847251950303e+02 
       8.698008110089e-05       2.291892344461e+02 
       1.095014344178e-04       2.843475744855e+02 
       1.378541384165e-04       3.527643448104e+02 
       1.735480779735e-04       4.376108477649e+02 
       2.184840855289e-04       5.428022187010e+02 
       2.750551673450e-04       6.731584337971e+02 
       3.462739398159e-04       8.345884840679e+02 
       4.359330622763e-04       1.034291705863e+03 
       5.488072099409e-04       1.280963102407e+03 
       6.909073427705e-04       1.584981382148e+03 
       8.698008110089e-04       1.958549989098e+03 
       1.095014344178e-03       2.415739634248e+03 
       1.378541384165e-03       2.972306182299e+03 
       1.735480779736e-03       3.645048216107e+03 
       2.184840855289e-03       4.450443948436e+03 
       2.750551673450e-03       5.402634731383e+03 
       3.462739398159e-03       6.509960210575e+03 
       4.359330622763e-03       7.770261883168e+03 
       5.488072099409e-03       9.164546771078e+03 
       6.909073427705e-03       1.064893994211e+04 
       8.698008110089e-03       1.214745854484e+04 
       1.095014344178e-02       1.354132413827e+04 
       1.378541384165e-02       1.466673727407e+04 
       1.735480779703e-02       1.532219808299e+04 
       2.184840745527e-02       1.530685675459e+04 
       2.750499731325e-02       1.451141799055e+04 
       3.457858914520e-02       1.306283401740e+04 
       4.246195364516e-02       1.152280729809e+04 
       4.852743342042e-02       1.056403114662e+04 
       5.306863781472e-02       9.965394661489e+03 
       5.691061667862e-02       9.512382510416e+03 
       6.038803359017e-02       9.126391096320e+03 
       6.365741415718e-02       8.772075160637e+03 
       6.680465700075e-02       8.430908888498e+03 
       6.988262385710e-02       8.094343086022e+03 
       7.292672801601e-02       7.758131468046e+03 
       7.596232231728e-02       7.421442316769e+03 
       7.900856959622e-02       7.086342125610e+03 
       8.208063236952e-02       6.756135665728e+03 
       8.519098896843e-02       6.434801584350e+03 
       8.835026412479e-02       6.126871576986e+03 
       9.156777444819e-02       5.836590870227e+03 
       9.485189863703e-02       5.566873159853e+03 
       9.821033565980e-02       5.319772987248e+03 
       1.016502888659e-01       5.095380027330e+03 
       1.051785996509e-01       4.892129611780e+03 
       1.088018458542e-01       4.706658048786e+03 
       1.125264149300e-01       4.534287665110e+03 
       1.163585587129e-01       4.369292809172e+03 
       1.203044345480e-01       4.206030561821e+03 
       1.243701362092e-01       4.039530982435e+03 
       1.285617171490e-01       3.866623233456e+03 
       1.328852080342e-01       3.686538269856e+03 
       1.373466301284e-01       3.501170949879e+03 
       1.419520058249e-01       3.314918467562e+03 
       1.467073674608e-01       3.133485437901e+03 
       1.516187654349e-01       2.962475737909e+03 
       1.566922765812e-01       2.806290280754e+03 
       1.619340137067e-01       2.666589153243e+03 
       1.673501371736e-01       2.541927853133e+03 
       1.729468693916e-01       2.428226005238e+03 
       1.787305130705e-01       2.319836559452e+03 
       1.847074740787e-01       2.211369792231e+03 
       1.908842897486e-01       2.099606205908e+03 
       1.972676634760e-01       1.984607932221e+03 
       2.038645064772e-01       1.869355261304e+03 
       2.106819876072e-01       1.758778496393e+03 
       2.177275922045e-01       1.657306504616e+03 
       2.250091910417e-01       1.566420757183e+03 
       2.325351206168e-01       1.484024492682e+03 
       2.403142762593e-01       1.406567299823e+03 
       2.483562198494e-01       1.330934837420e+03 
       2.566713043991e-01       1.255242017354e+03 
       2.652708183411e-01       1.180118148066e+03 
       2.741671531737e-01       1.108238161207e+03 
       2.833739991652e-01       1.041805769491e+03 
       2.929065752199e-01       9.809912227099e+02 
       3.027819008609e-01       9.243637767622e+02 
       3.130191207591e-01       8.696593557358e+02 
       3.236398955665e-01       8.160485530044e+02 
       3.346688773392e-01       7.645401776748e+02 
       3.461342940684e-01       7.161119854198e+02 
       3.580686765367e-01       6.711113324453e+02 
       3.705097730377e-01       6.285091667073e+02 
       3.835017152298e-01       5.875247973889e+02 
       3.970965243720e-01       5.481034865119e+02 
       4.113560859607e-01       5.108909987156e+02 
       4.263547798685e-01       4.756952955365e+02 
       4.421830451898e-01       4.420914036225e+02 
       4.589523062055e-01       4.098815058798e+02 
       4.768019278355e-01       3.791211116490e+02 
       4.959092791681e-01       3.497465423233e+02 
       5.165047039442e-01       3.215164446164e+02 
       5.388945125299e-01       2.942790635283e+02 
       5.634976231769e-01       2.679767738493e+02 
       5.909065323621e-01       2.423751001720e+02 
       6.219940537931e-01       2.173045696349e+02 
       6.581117164532e-01       1.925053553958e+02 
       7.014852785850e-01       1.676701637590e+02 
       7.560675435445e-01       1.423525903629e+02 
       8.295173850315e-01       1.159942133044e+02 
       9.378047132815e-01       8.814506908253e+01 
       1.111960955213e+00       5.983051857409e+01 
       1.381051199739e+00       3.619121306774e+01 
       1.737506729235e+00       2.101777378042e+01 
       2.187376922789e+00       1.206511497963e+01 
       2.753744359647e+00       6.863421743833e+00 
       3.466758751935e+00       3.872566213496e+00 
       4.364390689371e+00       2.168883695048e+00 
       5.494442345847e+00       1.206605031783e+00 
       6.917093092824e+00       6.671780324150e-01 
       8.708104270302e+00       3.668501385290e-01 
       1.096285375444e+01       2.006871784510e-01 
