# Matter power spectrum P(k) at redshift z=2
# for k=1.05164e-05 to 10.528 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051643499964e-05       8.108094026090e+00 
       1.323940726252e-05       1.007414234896e+01 
       1.666742623988e-05       1.251690692121e+01 
       2.098304644259e-05       1.555196857899e+01 
       2.641609038344e-05       1.932291772501e+01 
       3.325588746396e-05       2.400813772254e+01 
       4.186668182015e-05       2.982921263052e+01 
       5.270702965088e-05       3.706134614099e+01 
       6.635421900769e-05       4.604626264880e+01 
       8.353501248853e-05       5.720813241114e+01 
       1.051643499964e-04       7.107316167246e+01 
       1.323940726252e-04       8.829354381846e+01 
       1.666742623988e-04       1.096764790990e+02 
       2.098304644259e-04       1.362187807601e+02 
       2.641609038344e-04       1.691471196660e+02 
       3.325588746396e-04       2.099628770118e+02 
       4.186668182015e-04       2.604885182546e+02 
       5.270702965088e-04       3.229090224862e+02 
       6.635421900769e-04       3.997974067223e+02 
       8.353501248853e-04       4.941095149097e+02 
       1.051643499964e-03       6.091330510570e+02 
       1.323940726252e-03       7.483756519843e+02 
       1.666742623988e-03       9.153484544492e+02 
       2.098304644259e-03       1.113123504992e+03 
       2.641609038344e-03       1.343601043786e+03 
       3.325588746396e-03       1.606567790981e+03 
       4.186668182015e-03       1.898481113745e+03 
       5.270702965088e-03       2.211014445440e+03 
       6.635421900769e-03       2.529538224435e+03 
       8.353501248853e-03       2.831894960254e+03 
       1.051643499964e-02       3.087197866457e+03 
       1.323940726252e-02       3.256822492091e+03 
       1.666742623987e-02       3.297172575061e+03 
       2.098304635992e-02       3.169753418354e+03 
       2.641601509133e-02       2.862475830142e+03 
       3.324382815741e-02       2.420847068631e+03 
       4.140969088365e-02       1.976421356840e+03 
       4.857119890230e-02       1.705005550133e+03 
       5.372311054453e-02       1.565878513634e+03 
       5.792661060632e-02       1.474617131579e+03 
       6.165869655845e-02       1.402747512355e+03 
       6.512820967601e-02       1.339022334401e+03 
       6.844410182018e-02       1.278175751164e+03 
       7.167103081545e-02       1.217627303429e+03 
       7.485114064476e-02       1.156328922942e+03 
       7.801395168352e-02       1.094186763601e+03 
       8.118137749693e-02       1.031785390677e+03 
       8.437049301301e-02       9.700542142011e+02 
       8.759516566384e-02       9.101915134839e+02 
       9.086706835162e-02       8.534065940701e+02 
       9.419633597910e-02       8.008002357528e+02 
       9.759200619707e-02       7.532152372728e+02 
       1.010623240211e-01       7.111493811145e+02 
       1.046149574649e-01       6.746759575184e+02 
       1.082571531763e-01       6.434326579983e+02 
       1.119958505002e-01       6.166405912348e+02 
       1.158377660309e-01       5.931547448266e+02 
       1.197894567771e-01       5.715960667972e+02 
       1.238573675574e-01       5.505057812994e+02 
       1.280478666238e-01       5.285734844008e+02 
       1.323672724443e-01       5.048565749688e+02 
       1.368218738696e-01       4.789748667878e+02 
       1.414179454350e-01       4.512435183255e+02 
       1.461617592392e-01       4.225777002218e+02 
       1.510595946320e-01       3.943111305805e+02 
       1.561177468112e-01       3.678418314946e+02 
       1.613425353408e-01       3.443032225934e+02 
       1.667403135523e-01       3.242444873468e+02 
       1.723174797545e-01       3.075336903759e+02 
       1.780804911577e-01       2.933768438758e+02 
       1.840358814030e-01       2.805185960084e+02 
       1.901902825797e-01       2.676491283821e+02 
       1.965504526068e-01       2.538160248417e+02 
       2.031233088585e-01       2.387759204865e+02 
       2.099159689249e-01       2.230376985548e+02 
       2.169357994309e-01       2.076441392167e+02 
       2.241904738940e-01       1.936886250777e+02 
       2.316880406950e-01       1.817036034520e+02 
       2.394370023853e-01       1.714728179083e+02 
       2.474464077678e-01       1.623134016014e+02 
       2.557259584921e-01       1.534782948686e+02 
       2.642861323258e-01       1.444083968814e+02 
       2.731383258250e-01       1.350364945321e+02 
       2.822950198821e-01       1.258672496807e+02 
       2.917699726277e-01       1.174697742800e+02 
       3.015784454803e-01       1.100530371312e+02 
       3.117374698860e-01       1.034322525227e+02 
       3.222661646150e-01       9.711907923984e+01 
       3.331861166007e-01       9.082644748875e+01 
       3.445218425330e-01       8.466579546221e+01 
       3.563013542066e-01       7.886381989594e+01 
       3.685568586701e-01       7.359754226369e+01 
       3.813256355485e-01       6.872946427398e+01 
       3.946511501257e-01       6.405881860255e+01 
       4.085844843707e-01       5.952325358975e+01 
       4.231862030713e-01       5.524942294173e+01 
       4.385288251488e-01       5.126468846948e+01 
       4.547001520182e-01       4.750040080985e+01 
       4.718078344115e-01       4.389651682843e+01 
       4.899857698395e-01       4.046514873308e+01 
       5.094032761641e-01       3.721649776348e+01 
       5.302785991672e-01       3.412147149263e+01 
       5.528994145066e-01       3.114561404004e+01 
       5.776550560943e-01       2.829666390422e+01 
       6.050892898591e-01       2.554656635509e+01 
       6.359909732630e-01       2.287516360601e+01 
       6.715588528778e-01       2.026041226564e+01 
       7.137216977167e-01       1.766951320003e+01 
       7.658093308110e-01       1.506647709402e+01 
       8.340738972310e-01       1.240064012141e+01 
       9.312907207971e-01       9.618789534351e+00 
       1.083822501239e+00       6.752534000080e+00 
       1.328485331271e+00       4.169350079781e+00 
       1.668637200297e+00       2.407519842472e+00 
       2.100605695531e+00       1.370419861277e+00 
       2.644505520295e+00       7.737294423978e-01 
       3.329235200892e+00       4.336586946168e-01 
       4.191258796242e+00       2.414482820483e-01 
       5.276482205995e+00       1.336200117671e-01 
       6.642697534007e+00       7.353921229303e-02 
       8.362660728424e+00       4.026788784574e-02 
       1.052796610123e+01       2.194723868501e-02 
