# Matter power spectrum P(k) at redshift z=1
# for k=8.86887e-06 to 11.1809 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.868872491719e-06       3.991788119029e+01 
       1.116524895379e-05       4.978936827086e+01 
       1.405621563693e-05       6.210189820419e+01 
       1.769572705899e-05       7.745907018584e+01 
       2.227760047474e-05       9.661358589894e+01 
       2.804583735145e-05       1.205040712564e+02 
       3.530761733678e-05       1.503008471060e+02 
       4.444965669518e-05       1.874628253241e+02 
       5.595880235909e-05       2.338080030201e+02 
       7.044795830342e-05       2.916006811905e+02 
       8.868872491719e-05       3.636586383784e+02 
       1.116524895379e-04       4.534837322820e+02 
       1.405621563693e-04       5.654188931114e+02 
       1.769572705899e-04       7.048325356168e+02 
       2.227760047474e-04       8.783271503695e+02 
       2.804583735145e-04       1.093960253355e+03 
       3.530761733678e-04       1.361451419802e+03 
       4.444965669518e-04       1.692329005074e+03 
       5.595880235909e-04       2.099951057677e+03 
       7.044795830342e-04       2.599329915200e+03 
       8.868872491719e-04       3.206688841259e+03 
       1.116524895379e-03       3.938572203592e+03 
       1.405621563693e-03       4.810003020629e+03 
       1.769572705899e-03       5.831301644728e+03 
       2.227760047474e-03       7.003796510509e+03 
       2.804583735145e-03       8.314284272372e+03 
       3.530761733678e-03       9.729084971409e+03 
       4.444965669518e-03       1.118710835137e+04 
       5.595880235909e-03       1.259410941229e+04 
       7.044795830342e-03       1.382012749902e+04 
       8.868872491719e-03       1.469634857793e+04 
       1.116524895379e-02       1.502410565465e+04 
       1.405621563693e-02       1.459309806317e+04 
       1.769572705175e-02       1.324326881491e+04 
       2.227758884570e-02       1.099109093776e+04 
       2.804287792939e-02       8.208309691650e+03 
       3.514090160793e-02       5.689885172278e+03 
       4.215298900648e-02       4.308662216983e+03 
       4.719465725763e-02       3.812271121558e+03 
       5.116449410855e-02       3.596094556766e+03 
       5.462312254597e-02       3.471388298608e+03 
       5.780421327318e-02       3.372043131369e+03 
       6.082422892187e-02       3.267798335631e+03 
       6.375007301085e-02       3.143710818664e+03 
       6.662431362499e-02       2.993593481507e+03 
       6.947620991984e-02       2.817332984185e+03 
       7.232714812210e-02       2.619278345722e+03 
       7.519357608174e-02       2.406965389890e+03 
       7.808870287954e-02       2.189838577378e+03 
       8.102353974922e-02       1.977887941159e+03 
       8.400756710278e-02       1.780474763954e+03 
       8.704917814207e-02       1.605071039942e+03 
       9.015598308636e-02       1.457055479547e+03 
       9.333502316429e-02       1.338943296659e+03 
       9.659292427727e-02       1.250715543227e+03 
       9.993600917080e-02       1.190060698794e+03 
       1.033703803462e-01       1.152411106630e+03 
       1.069019818848e-01       1.131335192742e+03 
       1.105366457933e-01       1.118732751647e+03 
       1.142801268293e-01       1.105484044531e+03 
       1.181381286823e-01       1.082994288909e+03 
       1.221163236710e-01       1.044479388358e+03 
       1.262203676416e-01       9.870710490847e+02 
       1.304559114324e-01       9.128216357070e+02 
       1.348286100609e-01       8.280207578542e+02 
       1.393441306550e-01       7.417941802792e+02 
       1.440081600581e-01       6.634608694882e+02 
       1.488264129862e-01       6.000293202724e+02 
       1.538046415776e-01       5.549011839329e+02 
       1.589486471572e-01       5.273437251525e+02 
       1.642642950200e-01       5.128313864494e+02 
       1.697575330323e-01       5.041896803424e+02 
       1.754344148396e-01       4.932766949446e+02 
       1.813011284731e-01       4.729705492651e+02 
       1.873640311544e-01       4.410563581864e+02 
       1.936296911176e-01       4.012654846196e+02 
       2.001049373162e-01       3.606627304103e+02 
       2.067969179543e-01       3.259165189952e+02 
       2.137131688996e-01       3.007855147645e+02 
       2.208616932107e-01       2.852563089925e+02 
       2.282510532611e-01       2.753638443468e+02 
       2.358904772847e-01       2.651743762319e+02 
       2.437899826382e-01       2.504134234312e+02 
       2.519605186984e-01       2.307516593805e+02 
       2.604141331459e-01       2.096084769506e+02 
       2.691641664801e-01       1.915806201939e+02 
       2.782254810648e-01       1.786617123948e+02 
       2.876147329333e-01       1.693684823802e+02 
       2.973506971610e-01       1.605646630573e+02 
       3.074546611015e-01       1.497989529504e+02 
       3.179509045454e-01       1.375922400993e+02 
       3.288672924453e-01       1.262571388540e+02 
       3.402360150929e-01       1.172865141330e+02 
       3.520945237980e-01       1.099045359490e+02 
       3.644867291801e-01       1.024191354755e+02 
       3.774645572922e-01       9.439345628526e+01 
       3.910900010552e-01       8.672646213752e+01 
       4.054378693956e-01       8.009562574641e+01 
       4.205995385519e-01       7.415126328582e+01 
       4.366881747655e-01       6.812742895601e+01 
       4.538461712900e-01       6.223753913048e+01 
       4.722560124063e-01       5.696052377028e+01 
       4.921566133192e-01       5.192672185471e+01 
       5.138687360360e-01       4.698632663701e+01 
       5.378360973226e-01       4.234517233722e+01 
       5.646949701408e-01       3.785109847230e+01 
       5.953985549011e-01       3.347956064919e+01 
       6.314537870737e-01       2.920397952789e+01 
       6.754066423063e-01       2.495270938042e+01 
       7.319189178660e-01       2.065243076382e+01 
       8.103084433380e-01       1.622797996331e+01 
       9.301057471485e-01       1.166889225970e+01 
       1.124396144067e+00       7.374158319354e+00 
       1.407799328428e+00       4.249977182163e+00 
       1.772050777009e+00       2.399641708633e+00 
       2.230877870615e+00       1.345084637437e+00 
       2.808508839745e+00       7.492969066822e-01 
       3.535703147604e+00       4.150090008501e-01 
       4.451186541079e+00       2.286601993467e-01 
       5.603711849200e+00       1.253817478451e-01 
       7.054655247330e+00       6.844308175046e-02 
       8.881284762311e+00       3.720734618558e-02 
       1.118087507665e+01       2.014835593711e-02 
