# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       3.810665423177e+00 
       1.305864083862e-05       4.782669098829e+00 
       1.643985479523e-05       6.002601895402e+00 
       2.069655096793e-05       7.533699577490e+00 
       2.605541395001e-05       9.455322243948e+00 
       3.280182273649e-05       1.186706187161e+01 
       4.129504819613e-05       1.489389392022e+01 
       5.198738555538e-05       1.869262993759e+01 
       6.544824076841e-05       2.345999817249e+01 
       8.239445346057e-05       2.944274338659e+01 
       1.037284712524e-04       3.695022424624e+01 
       1.305864083862e-04       4.637006414259e+01 
       1.643985479523e-04       5.818748496907e+01 
       2.069655096793e-04       7.300896208071e+01 
       2.605541395001e-04       9.159073372625e+01 
       3.280182273649e-04       1.148723307522e+02 
       4.129504819613e-04       1.440144648785e+02 
       5.198738555538e-04       1.804390643524e+02 
       6.544824076841e-04       2.258668403475e+02 
       8.239445346057e-04       2.823449408428e+02 
       1.037284712524e-03       3.522553540363e+02 
       1.305864083862e-03       4.382937262627e+02 
       1.643985479523e-03       5.433947501477e+02 
       2.069655096793e-03       6.705473324563e+02 
       2.605541395001e-03       8.224403700928e+02 
       3.280182273649e-03       1.000877403118e+03 
       4.129504819613e-03       1.205992016129e+03 
       5.198738555538e-03       1.434388558457e+03 
       6.544824076841e-03       1.680345598641e+03 
       8.239445346057e-03       1.930728667433e+03 
       1.037284712524e-02       2.165298003148e+03 
       1.305864083862e-02       2.355458946074e+03 
       1.643985479502e-02       2.465164758765e+03 
       2.069655018801e-02       2.457724552113e+03 
       2.605501616099e-02       2.313031495822e+03 
       3.276208920729e-02       2.055506849678e+03 
       4.031807261005e-02       1.788075267255e+03 
       4.620692814111e-02       1.629012339554e+03 
       5.059054285553e-02       1.535929509894e+03 
       5.428483774962e-02       1.468630700094e+03 
       5.762162920869e-02       1.412501756761e+03 
       6.075491462842e-02       1.361056682737e+03 
       6.376872592544e-02       1.310982533739e+03 
       6.671456419679e-02       1.260561728109e+03 
       6.962682344071e-02       1.209040456862e+03 
       7.253006513087e-02       1.156330041954e+03 
       7.544281527729e-02       1.102820762041e+03 
       7.837970647023e-02       1.049240530772e+03 
       8.135276245128e-02       9.965203133074e+02 
       8.437220728462e-02       9.456804276100e+02 
       8.744699596328e-02       8.976851481885e+02 
       9.058517407538e-02       8.533535135222e+02 
       9.379412837164e-02       8.132403305019e+02 
       9.708076529623e-02       7.775693833046e+02 
       1.004516405141e-01       7.461949509996e+02 
       1.039130542150e-01       7.185924768374e+02 
       1.074711219584e-01       6.938966417358e+02 
       1.111318276881e-01       6.709903732668e+02 
       1.149010635429e-01       6.486375588511e+02 
       1.187846597837e-01       6.256688255646e+02 
       1.227884072967e-01       6.011869266203e+02 
       1.269180745614e-01       5.747630349629e+02 
       1.311794205905e-01       5.465531940820e+02 
       1.355782050948e-01       5.172881366411e+02 
       1.401201969625e-01       4.881158287204e+02 
       1.448111820319e-01       4.603256090291e+02 
       1.496569710728e-01       4.350346735261e+02 
       1.546634088439e-01       4.128988456753e+02 
       1.598363850729e-01       3.939297355114e+02 
       1.651818481828e-01       3.774863802387e+02 
       1.707058225833e-01       3.624293555274e+02 
       1.764144303314e-01       3.475040799361e+02 
       1.823139179691e-01       3.317737124578e+02 
       1.884106893462e-01       3.148201915808e+02 
       1.947113452539e-01       2.970462748743e+02 
       2.012227307301e-01       2.794875843032e+02 
       2.079519909589e-01       2.632795680600e+02 
       2.149066367881e-01       2.490308863552e+02 
       2.220946210409e-01       2.366564313087e+02 
       2.295244270179e-01       2.255416423501e+02 
       2.372051708975e-01       2.148445910606e+02 
       2.451467201604e-01       2.038655081775e+02 
       2.533598307375e-01       1.925183481751e+02 
       2.618563063295e-01       1.813178566549e+02 
       2.706491843515e-01       1.708971923926e+02 
       2.797529542732e-01       1.616023522241e+02 
       2.891838158789e-01       1.532443746259e+02 
       2.989599873086e-01       1.452521605996e+02 
       3.091020758846e-01       1.372826068907e+02 
       3.196335290019e-01       1.293853710766e+02 
       3.305811882421e-01       1.218848401804e+02 
       3.419759780704e-01       1.150135114048e+02 
       3.538537720857e-01       1.086296013408e+02 
       3.662564964938e-01       1.024768541160e+02 
       3.792335549106e-01       9.644973595186e+01 
       3.928436950551e-01       9.070691782494e+01 
       4.071574933851e-01       8.531440543582e+01 
       4.222607201522e-01       8.018819929766e+01 
       4.382589853307e-01       7.523889152572e+01 
       4.552842923811e-01       7.046685823203e+01 
       4.735045103080e-01       6.591258967751e+01 
       4.931374467965e-01       6.152994131871e+01 
       5.144724311025e-01       5.726532075588e+01 
       5.379046524966e-01       5.313103358028e+01 
       5.639921873290e-01       4.908290625952e+01 
       5.935556052024e-01       4.508594461544e+01 
       6.278626079556e-01       4.110085779826e+01 
       6.689949624521e-01       3.706403828015e+01 
       7.206370350291e-01       3.289029999171e+01 
       7.899011013028e-01       2.845758358399e+01 
       8.915905586723e-01       2.362324146178e+01 
       1.054767165283e+00       1.841909416382e+01 
       1.308328360949e+00       1.360146534403e+01 
       1.645828755537e+00       1.001184121634e+01 
       2.071958510048e+00       7.448208649889e+00 
       2.608441177389e+00       5.565800341739e+00 
       3.283832883371e+00       4.145989837444e+00 
       4.134100664961e+00       3.056191396475e+00 
       5.204524382035e+00       2.215130287746e+00 
       6.552108000846e+00       1.570529816709e+00 
       8.248615263084e+00       1.085191393160e+00 
       1.038439136681e+01       7.291000613445e-01 
