# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       1.350153915395e+01 
       1.373134589526e-05       1.679393512800e+01 
       1.728674028568e-05       2.088917674114e+01 
       2.176271663273e-05       2.598300192778e+01 
       2.739763699862e-05       3.231886773858e+01 
       3.449158144067e-05       4.019954826601e+01 
       4.342232836863e-05       5.000153254657e+01 
       5.466547262254e-05       6.219290607493e+01 
       6.881975263226e-05       7.735548048470e+01 
       8.663893542214e-05       9.621212388645e+01 
       1.090719574537e-04       1.196603475065e+02 
       1.373134589526e-04       1.488133463997e+02 
       1.728674028568e-04       1.850495347647e+02 
       2.176271663273e-04       2.300713246939e+02 
       2.739763699862e-04       2.859727951109e+02 
       3.449158144067e-04       3.553137870682e+02 
       4.342232836863e-04       4.411939861940e+02 
       5.466547262254e-04       5.473144069310e+02 
       6.881975263226e-04       6.780063103820e+02 
       8.663893542214e-04       8.382026655812e+02 
       1.090719574537e-03       1.033328660554e+03 
       1.373134589526e-03       1.269079320716e+03 
       1.728674028568e-03       1.550979280620e+03 
       2.176271663273e-03       1.883521104431e+03 
       2.739763699862e-03       2.268841105416e+03 
       3.449158144067e-03       2.705112382888e+03 
       4.342232836863e-03       3.184496407032e+03 
       5.466547262254e-03       3.690890006788e+03 
       6.881975263226e-03       4.194680675335e+03 
       8.663893542214e-03       4.662576850217e+03 
       1.090719574537e-02       5.041354190395e+03 
       1.373134589526e-02       5.269593188106e+03 
       1.728674028568e-02       5.280761546716e+03 
       2.176271661613e-02       5.018761859500e+03 
       2.739761415861e-02       4.470094138870e+03 
       3.448645949445e-02       3.710648058452e+03 
       4.316292564491e-02       2.942123576313e+03 
       5.147350894082e-02       2.450346865316e+03 
       5.742454069376e-02       2.216695911088e+03 
       6.215774957093e-02       2.075061721687e+03 
       6.630375540613e-02       1.968222861845e+03 
       7.012859655254e-02       1.875358453140e+03 
       7.376655556608e-02       1.787049973231e+03 
       7.729547060270e-02       1.698952625528e+03 
       8.076519710314e-02       1.609319217580e+03 
       8.421018102670e-02       1.518169436725e+03 
       8.765570624309e-02       1.426403447407e+03 
       9.112128744038e-02       1.335673322906e+03 
       9.462264450969e-02       1.247941229036e+03 
       9.817291635743e-02       1.165153264490e+03 
       1.017834411375e-01       1.089042916907e+03 
       1.054642764826e-01       1.020934818595e+03 
       1.092245570339e-01       9.615030902347e+02 
       1.130727463634e-01       9.108360890237e+02 
       1.170168181276e-01       8.683156232415e+02 
       1.210643884518e-01       8.326388292848e+02 
       1.252228138598e-01       8.020251336329e+02 
       1.294992643345e-01       7.743081246929e+02 
       1.339007781031e-01       7.472174578457e+02 
       1.384343028058e-01       7.187358298216e+02 
       1.431067264477e-01       6.873796118786e+02 
       1.479249006892e-01       6.525672858244e+02 
       1.528956584744e-01       6.147823530804e+02 
       1.580258276267e-01       5.754479685166e+02 
       1.633222417918e-01       5.365788840512e+02 
       1.687917499509e-01       5.003127223848e+02 
       1.744412256252e-01       4.683424574235e+02 
       1.802775768244e-01       4.414923584127e+02 
       1.863077577556e-01       4.195690976367e+02 
       1.925387832830e-01       4.013971181215e+02 
       1.989777471098e-01       3.851279804730e+02 
       2.056318446450e-01       3.688192071785e+02 
       2.125084015115e-01       3.510356514510e+02 
       2.196149086494e-01       3.313580981184e+02 
       2.269590649824e-01       3.105747084079e+02 
       2.345488286426e-01       2.901467718634e+02 
       2.423924778049e-01       2.716495100303e+02 
       2.504986822747e-01       2.559058312929e+02 
       2.588765871227e-01       2.426342082235e+02 
       2.675359098729e-01       2.308423395837e+02 
       2.764870530635e-01       2.194884542107e+02 
       2.857412344237e-01       2.078097954087e+02 
       2.953106374887e-01       1.956556590801e+02 
       3.052085862484e-01       1.836802605680e+02 
       3.154497484478e-01       1.727087650841e+02 
       3.260503735151e-01       1.630330781900e+02 
       3.370285728813e-01       1.544191644413e+02 
       3.484046528431e-01       1.462437379576e+02 
       3.602015133064e-01       1.380672535777e+02 
       3.724451300652e-01       1.300374927096e+02 
       3.851651441622e-01       1.224475741214e+02 
       3.983955900442e-01       1.155301078578e+02 
       4.121758056889e-01       1.091440874683e+02 
       4.265515842333e-01       1.030041341485e+02 
       4.415766503447e-01       9.703103615186e+01 
       4.573145795904e-01       9.136884913237e+01 
       4.738413317869e-01       8.607331278593e+01 
       4.912486504362e-01       8.104656949724e+01 
       5.096487081736e-01       7.621479365104e+01 
       5.291805848794e-01       7.159634034149e+01 
       5.500195093783e-01       6.718617664958e+01 
       5.723903880597e-01       6.295916488268e+01 
       5.965882014062e-01       5.886893995033e+01 
       6.230098181548e-01       5.491635125760e+01 
       6.522056192991e-01       5.106425234247e+01 
       6.849672389666e-01       4.727935524355e+01 
       7.224850568672e-01       4.352618703432e+01 
       7.666496579938e-01       3.974833363992e+01 
       8.206733431112e-01       3.587600529882e+01 
       8.904772876275e-01       3.180197690917e+01 
       9.879703821032e-01       2.737746542782e+01 
       1.138063177502e+00       2.245941836066e+01 
       1.381180405026e+00       1.728793047695e+01 
       1.731177971917e+00       1.285734478592e+01 
       2.179192979336e+00       9.542193954832e+00 
       2.743439965582e+00       7.053191291135e+00 
       3.453786286960e+00       5.155954266475e+00 
       4.348059323560e+00       3.704346893061e+00 
       5.473882374418e+00       2.603011888727e+00 
       6.891209622327e+00       1.783080912242e+00 
       8.675518911548e+00       1.188577271066e+00 
       1.092183121825e+01       7.707197072258e-01 
