# Matter power spectrum P(k) at redshift z=2.5
# for k=9.71775e-06 to 12.2485 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.717745656606e-06       8.035737313097e+00 
       1.223391695245e-05       9.960824112124e+00 
       1.540158893722e-05       1.234708751337e+01 
       1.938945169508e-05       1.530500053897e+01 
       2.440987345969e-05       1.897149177009e+01 
       3.073020999708e-05       2.351627526267e+01 
       3.868704227510e-05       2.914968443909e+01 
       4.870410062728e-05       3.613236985995e+01 
       6.131482993826e-05       4.478728184160e+01 
       7.719079752911e-05       5.551445760828e+01 
       9.717745656606e-05       6.880922120328e+01 
       1.223391695245e-04       8.528448049148e+01 
       1.540158893722e-04       1.056978726725e+02 
       1.938945169508e-04       1.309844416938e+02 
       2.440987345969e-04       1.622952999020e+02 
       3.073020999708e-04       2.010420801203e+02 
       3.868704227510e-04       2.489456712316e+02 
       4.870410062728e-04       3.080854242883e+02 
       6.131482993826e-04       3.809416378024e+02 
       7.719079752911e-04       4.704205123339e+02 
       9.717745656606e-04       5.798488405094e+02 
       1.223391695245e-03       7.129163257665e+02 
       1.540158893722e-03       8.735441608074e+02 
       1.938945169508e-03       1.065641320150e+03 
       2.440987345969e-03       1.292489633520e+03 
       3.073020999708e-03       1.555947040334e+03 
       3.868704227510e-03       1.855310779558e+03 
       4.870410062728e-03       2.184725625442e+03 
       6.131482993826e-03       2.534621662722e+03 
       7.719079752911e-03       2.884747764114e+03 
       9.717745656606e-03       3.204091377576e+03 
       1.223391695245e-02       3.449467106996e+03 
       1.540158893688e-02       3.566720323003e+03 
       1.938945056085e-02       3.502269227427e+03 
       2.440935764145e-02       3.231319192807e+03 
       3.068329296740e-02       2.802742301459e+03 
       3.763328383811e-02       2.390588316374e+03 
       4.294604419686e-02       2.161125447517e+03 
       4.693614333251e-02       2.031314458153e+03 
       5.031873156781e-02       1.940657641558e+03 
       5.338369572324e-02       1.867190190798e+03 
       5.626717748792e-02       1.800891826202e+03 
       5.904411402969e-02       1.736481329395e+03 
       6.176072176227e-02       1.671053914181e+03 
       6.444801352246e-02       1.603187936845e+03 
       6.712822137765e-02       1.532512783147e+03 
       6.981816797675e-02       1.459458583536e+03 
       7.253117676614e-02       1.385058569196e+03 
       7.527822153198e-02       1.310762337774e+03 
       7.806865256612e-02       1.238244527707e+03 
       8.091067395165e-02       1.169197735702e+03 
       8.381166770914e-02       1.105151106922e+03 
       8.677841997716e-02       1.047288658166e+03 
       8.981728237553e-02       9.963049139117e+02 
       9.293428919693e-02       9.523350895510e+02 
       9.613524370110e-02       9.148887746007e+02 
       9.942578229620e-02       8.828776840908e+02 
       1.028114225825e-01       8.546912490121e+02 
       1.062975994344e-01       8.283606342262e+02 
       1.098896921253e-01       8.018122224218e+02 
       1.135930447246e-01       7.732050483360e+02 
       1.174129814839e-01       7.413028270271e+02 
       1.213548185847e-01       7.057689627761e+02 
       1.254238733931e-01       6.672898559856e+02 
       1.296254722188e-01       6.274564210277e+02 
       1.339649574786e-01       5.884022617923e+02 
       1.384476951036e-01       5.522941748206e+02 
       1.430790829923e-01       5.207776565185e+02 
       1.478645612860e-01       4.945307296382e+02 
       1.528096252304e-01       4.730948616095e+02 
       1.579198413739e-01       4.549658410046e+02 
       1.632008678493e-01       4.381208177941e+02 
       1.686584794814e-01       4.203126858031e+02 
       1.742985984679e-01       4.000711363714e+02 
       1.801273313986e-01       3.774118935536e+02 
       1.861510134084e-01       3.537574656615e+02 
       1.923762603222e-01       3.311066666831e+02 
       1.988100297434e-01       3.111313437106e+02 
       2.054596921823e-01       2.945554845899e+02 
       2.123331135313e-01       2.808838089898e+02 
       2.194387504815e-01       2.685327322401e+02 
       2.267857608771e-01       2.558049077264e+02 
       2.343841315333e-01       2.418654330332e+02 
       2.422448267577e-01       2.271133503183e+02 
       2.503799617519e-01       2.128857683106e+02 
       2.588030063118e-01       2.004246591012e+02 
       2.675290258936e-01       1.898722798281e+02 
       2.765749693108e-01       1.803873359410e+02 
       2.859600152841e-01       1.708693149545e+02 
       2.957059940958e-01       1.608923786668e+02 
       3.058379061391e-01       1.510181346988e+02 
       3.163845668962e-01       1.420112118751e+02 
       3.273794188406e-01       1.340707097782e+02 
       3.388615665506e-01       1.266128821731e+02 
       3.508771144542e-01       1.191396916296e+02 
       3.634809211771e-01       1.117491752872e+02 
       3.767389371362e-01       1.048647391392e+02 
       3.907313741734e-01       9.852482923488e+01 
       4.055570874157e-01       9.240499414963e+01 
       4.213397656296e-01       8.637248184628e+01 
       4.382368929850e-01       8.063673456299e+01 
       4.564530894377e-01       7.520184631202e+01 
       4.762606149144e-01       6.986498438263e+01 
       4.980320751349e-01       6.468530841349e+01 
       5.222949005608e-01       5.964955849679e+01 
       5.498268390904e-01       5.465481406137e+01 
       5.818337089417e-01       4.969007957996e+01 
       6.203043521742e-01       4.465492948999e+01 
       6.687773678177e-01       3.945085457592e+01 
       7.341226719421e-01       3.392413897537e+01 
       8.306777327025e-01       2.790672786101e+01 
       9.861380342287e-01       2.148310129518e+01 
       1.225585626566e+00       1.566398984266e+01 
       1.541997733131e+00       1.140351833308e+01 
       1.941248768900e+00       8.391929352393e+00 
       2.443887380432e+00       6.204908972884e+00 
       3.076671926782e+00       4.575072693972e+00 
       3.873300472379e+00       3.339467439125e+00 
       4.876196392193e+00       2.397559848535e+00 
       6.138767551031e+00       1.684446661009e+00 
       7.728250467090e+00       1.154087032703e+00 
       9.729290901730e+00       7.696957132614e-01 
       1.224845155493e+01       4.994912084033e-01 
