# Matter power spectrum P(k) at redshift z=0
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       5.739676462535e+01 
       1.238983350299e-05       7.155115655084e+01 
       1.559787624481e-05       8.919602887507e+01 
       1.963656277461e-05       1.111920574978e+02 
       2.472096787725e-05       1.386120008883e+02 
       3.112185466482e-05       1.727930699257e+02 
       3.918009369970e-05       2.154016446529e+02 
       4.932481559504e-05       2.685143778186e+02 
       6.209626378465e-05       3.347182347508e+02 
       7.817456445597e-05       4.172348973259e+02 
       9.841594574956e-05       5.200740131278e+02 
       1.238983350299e-04       6.482213114212e+02 
       1.559787624481e-04       8.078671950011e+02 
       1.963656277461e-04       1.006680596014e+03 
       2.472096787725e-04       1.254129655885e+03 
       3.112185466482e-04       1.561844455547e+03 
       3.918009369971e-04       1.944006180351e+03 
       4.932481559504e-04       2.417732903120e+03 
       6.209626378465e-04       3.003416711877e+03 
       7.817456445597e-04       3.724942364175e+03 
       9.841594574956e-04       4.609635545198e+03 
       1.238983350299e-03       5.687605094897e+03 
       1.559787624481e-03       6.990065929811e+03 
       1.963656277461e-03       8.546297801911e+03 
       2.472096787725e-03       1.037868880493e+04 
       3.112185466482e-03       1.249558538181e+04 
       3.918009369971e-03       1.488147401030e+04 
       4.932481559504e-03       1.748448545033e+04 
       6.209626378465e-03       2.020249074844e+04 
       7.817456445597e-03       2.287092463975e+04 
       9.841594574956e-03       2.524848880887e+04 
       1.238983350299e-02       2.701896424866e+04 
       1.559787624467e-02       2.781523745743e+04 
       1.963656219284e-02       2.729379693573e+04 
       2.472065201896e-02       2.532441404030e+04 
       3.108865579812e-02       2.223627238857e+04 
       3.832319876761e-02       1.912232231562e+04 
       4.402566759509e-02       1.724555114620e+04 
       4.825081065796e-02       1.613093549256e+04 
       5.179986270690e-02       1.531303809544e+04 
       5.499983095606e-02       1.462624732038e+04 
       5.800150675201e-02       1.400024181110e+04 
       6.088678145946e-02       1.339971352149e+04 
       6.370567225017e-02       1.280841717796e+04 
       6.649149501433e-02       1.221984986242e+04 
       6.926799169359e-02       1.163249476094e+04 
       7.205303909890e-02       1.105144475369e+04 
       7.486073619515e-02       1.048277947410e+04 
       7.770265346123e-02       9.934609607451e+03 
       8.058861867060e-02       9.414810505826e+03 
       8.352723150779e-02       8.930506330431e+03 
       8.652621203116e-02       8.486786495499e+03 
       8.959264322596e-02       8.085825299306e+03 
       9.273314370333e-02       7.726792512539e+03 
       9.595399292661e-02       7.405884200370e+03 
       9.926122331191e-02       7.115828539909e+03 
       1.026606886715e-01       6.847022680791e+03 
       1.061581154228e-01       6.589557994901e+03 
       1.097591410397e-01       6.332804282153e+03 
       1.134693429580e-01       6.068452946945e+03 
       1.172942603092e-01       5.792157383685e+03 
       1.212394103061e-01       5.502790780169e+03 
       1.253103007297e-01       5.205519472903e+03 
       1.295124397246e-01       4.908767002129e+03 
       1.338513439475e-01       4.622518297976e+03 
       1.383325460095e-01       4.356505329383e+03 
       1.429616020879e-01       4.117344710214e+03 
       1.477441005395e-01       3.906494026261e+03 
       1.526856723232e-01       3.720357092333e+03 
       1.577920040247e-01       3.550868691284e+03 
       1.630688542607e-01       3.388180138954e+03 
       1.685220742373e-01       3.223593880486e+03 
       1.741576332315e-01       3.052576700313e+03 
       1.799816497697e-01       2.876366130203e+03 
       1.860004292925e-01       2.701105454701e+03 
       1.922205091266e-01       2.535054994273e+03 
       1.986487116440e-01       2.384641677093e+03 
       2.052922065830e-01       2.251322556117e+03 
       2.121585836505e-01       2.130679370265e+03 
       2.192559367322e-01       2.016307534735e+03 
       2.265929613308e-01       1.904020797925e+03 
       2.341790672517e-01       1.791684232794e+03 
       2.420245090930e-01       1.680810939589e+03 
       2.501405378120e-01       1.575647439076e+03 
       2.585395775876e-01       1.479328060251e+03 
       2.672354334468e-01       1.391293570254e+03 
       2.762435367868e-01       1.309064866190e+03 
       2.855812381332e-01       1.229379235752e+03 
       2.952681594508e-01       1.151534699678e+03 
       3.053266223681e-01       1.077272598222e+03 
       3.157821742357e-01       1.007781991335e+03 
       3.266642416914e-01       9.432918748902e+02 
       3.380069523723e-01       8.821630285140e+02 
       3.498501811782e-01       8.233586382089e+02 
       3.622409005517e-01       7.671233639964e+02 
       3.752349486076e-01       7.142492106003e+02 
       3.888993812320e-01       6.642239543033e+02 
       4.033156556263e-01       6.164780424695e+02 
       4.185840225535e-01       5.709008525433e+02 
       4.348297173637e-01       5.274886840622e+02 
       4.522118998063e-01       4.860837154974e+02 
       4.709369228329e-01       4.463676638619e+02 
       4.912786580080e-01       4.081411973505e+02 
       5.136107890747e-01       3.713222594666e+02 
       5.384603570685e-01       3.355761788797e+02 
       5.666011081244e-01       3.006761673222e+02 
       5.992261464387e-01       2.662443379653e+02 
       6.382901634530e-01       2.318687206191e+02 
       6.872428433637e-01       1.969788901586e+02 
       7.527229573692e-01       1.608096619701e+02 
       8.485257541872e-01       1.227321910149e+02 
       1.001945037921e+00       8.390280196381e+01 
       1.241412090053e+00       5.092063416858e+01 
       1.561485504919e+00       2.953948535082e+01 
       1.965774255482e+00       1.694081947153e+01 
       2.474763111722e+00       9.632815531493e+00 
       3.115542169499e+00       5.435485798126e+00 
       3.922235208699e+00       3.045873281117e+00 
       4.937801575264e+00       1.695990384666e+00 
       6.216323881498e+00       9.389503996460e-01 
       7.825888102360e+00       5.170617930997e-01 
       9.852209401919e+00       2.833529506028e-01 
       1.240319677839e+01       1.545906030539e-01 
