# Matter power spectrum P(k) at redshift z=0.5
# for k=9.22091e-06 to 11.6211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.220907716199e-06       4.374608179548e+01 
       1.160843504373e-05       5.483631201278e+01 
       1.461415386772e-05       6.873799077023e+01 
       1.839812967594e-05       8.616374142247e+01 
       2.316187297852e-05       1.080067439829e+02 
       2.915907047741e-05       1.353864160376e+02 
       3.670909480831e-05       1.697054899841e+02 
       4.621401229814e-05       2.127214590682e+02 
       5.817999446310e-05       2.666356308880e+02 
       7.324427348764e-05       3.342039676618e+02 
       9.220907716199e-05       4.188743052654e+02 
       1.160843504373e-04       5.249551833736e+02 
       1.461415386772e-04       6.578211238742e+02 
       1.839812967594e-04       8.241578715277e+02 
       2.316187297852e-04       1.032247003437e+03 
       2.915907047741e-04       1.292281173375e+03 
       3.670909480831e-04       1.616687155590e+03 
       4.621401229814e-04       2.020414716326e+03 
       5.817999446310e-04       2.521130448035e+03 
       7.324427348764e-04       3.139241986363e+03 
       9.220907716199e-04       3.897633604443e+03 
       1.160843504373e-03       4.820808468474e+03 
       1.461415386772e-03       5.932894743122e+03 
       1.839812967594e-03       7.254224802527e+03 
       2.316187297852e-03       8.796230668091e+03 
       2.915907047741e-03       1.055458272115e+04 
       3.670909480831e-03       1.250065822334e+04 
       4.621401229814e-03       1.457169393420e+04 
       5.817999446310e-03       1.662106241705e+04 
       7.324427348764e-03       1.855781860652e+04 
       9.220907716200e-03       2.013999610688e+04 
       1.160843504373e-02       2.111323623274e+04 
       1.461415386771e-02       2.119845772013e+04 
       1.839812959879e-02       2.017031484503e+04 
       2.316180381878e-02       1.799929419548e+04 
       2.914813502976e-02       1.503943754567e+04 
       3.629936485037e-02       1.217586598308e+04 
       4.254951090200e-02       1.047776280119e+04 
       4.704837288711e-02       9.614176547051e+03 
       5.072248239992e-02       9.045341428554e+03 
       5.398616035461e-02       8.593260489929e+03 
       5.702108281932e-02       8.189742094277e+03 
       5.992214781212e-02       7.803447953906e+03 
       6.274572293431e-02       7.419881311811e+03 
       6.552857303771e-02       7.034312191545e+03 
       6.829646412194e-02       6.647356772877e+03 
       7.106853106496e-02       6.262682174232e+03 
       7.385968911125e-02       5.887226254199e+03 
       7.668205551706e-02       5.527986485069e+03 
       7.954583275701e-02       5.191560398243e+03 
       8.245988113521e-02       4.883865617062e+03 
       8.543210329591e-02       4.608815120682e+03 
       8.846971003036e-02       4.368114429057e+03 
       9.157940847035e-02       4.160810701440e+03 
       9.476753793890e-02       3.983394949474e+03 
       9.804016952311e-02       3.830037547742e+03 
       1.014031798917e-01       3.693422379233e+03 
       1.048623064426e-01       3.564810873120e+03 
       1.084231886844e-01       3.436349730270e+03 
       1.120913993390e-01       3.301217663385e+03 
       1.158724677258e-01       3.155196877624e+03 
       1.197718973699e-01       2.997936316393e+03 
       1.237951793639e-01       2.832521450067e+03 
       1.279478027444e-01       2.665334145655e+03 
       1.322352629577e-01       2.504146307541e+03 
       1.366630693797e-01       2.356169106176e+03 
       1.412367527737e-01       2.226482439657e+03 
       1.459618735272e-01       2.116406926415e+03 
       1.508440314791e-01       2.023693019570e+03 
       1.558888781271e-01       1.942811670865e+03 
       1.611021319986e-01       1.866656425730e+03 
       1.664895979540e-01       1.788648049399e+03 
       1.720571911911e-01       1.705087412917e+03 
       1.778109667208e-01       1.616289492725e+03 
       1.837571550930e-01       1.526342284658e+03 
       1.899022051817e-01       1.440755043267e+03 
       1.962528348874e-01       1.364313363651e+03 
       2.028160906991e-01       1.298362929261e+03 
       2.095994171855e-01       1.240525752309e+03 
       2.166107376770e-01       1.186675827049e+03 
       2.238585476641e-01       1.133709316369e+03 
       2.313520228062e-01       1.079962971710e+03 
       2.391011439406e-01       1.025913590062e+03 
       2.471168421402e-01       9.742153734164e+02 
       2.554111677466e-01       9.271783949546e+02 
       2.639974884600e-01       8.848320478937e+02 
       2.728907230999e-01       8.457445205487e+02 
       2.821076196926e-01       8.079063757366e+02 
       2.916670892736e-01       7.705082516121e+02 
       3.015906105048e-01       7.345389662265e+02 
       3.119027252836e-01       7.007555418087e+02 
       3.226316525813e-01       6.694953263968e+02 
       3.338100576901e-01       6.399113906386e+02 
       3.454760282904e-01       6.112929111264e+02 
       3.576743294645e-01       5.836739279067e+02 
       3.704580404999e-01       5.574948068221e+02 
       3.838907227876e-01       5.326274384158e+02 
       3.980493399654e-01       5.087228132841e+02 
       4.130282652736e-01       4.856350276768e+02 
       4.289448962939e-01       4.634081965613e+02 
       4.459477077837e-01       4.419253214730e+02 
       4.642281117739e-01       4.210476113399e+02 
       4.840384637761e-01       4.006080674561e+02 
       5.057203766972e-01       3.805449288095e+02 
       5.297511014828e-01       3.606421874553e+02 
       5.568232379295e-01       3.406951354956e+02 
       5.879897029721e-01       3.204267446482e+02 
       6.249455092625e-01       2.994281422451e+02 
       6.706187870366e-01       2.771212372400e+02 
       7.305114577009e-01       2.525513162166e+02 
       8.158723500284e-01       2.242105569651e+02 
       9.498953819251e-01       1.903128346827e+02 
       1.164746057100e+00       1.520876993919e+02 
       1.463062435050e+00       1.168782835717e+02 
       1.841815614604e+00       8.780245485167e+01 
       2.318708173672e+00       6.426831828352e+01 
       2.919080642177e+00       4.564931746714e+01 
       3.674904799513e+00       3.140436580441e+01 
       4.626431038031e+00       2.094437918063e+01 
       5.824331599690e+00       1.358439435350e+01 
       7.332399057566e+00       8.603846912588e+00 
       9.230943502985e+00       5.343916870363e+00 
       1.162106935074e+01       3.267759640260e+00 
