# Matter power spectrum P(k) at redshift z=0
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       7.404145969946e+01 
       1.057818570582e-05       9.242796719964e+01 
       1.331714679573e-05       1.153801809626e+02 
       1.676529451374e-05       1.440315781629e+02 
       2.110625529956e-05       1.797968850147e+02 
       2.657120114443e-05       2.244415500188e+02 
       3.345116034262e-05       2.801684649607e+02 
       4.211251580933e-05       3.497252901272e+02 
       5.301651630695e-05       4.365378018594e+02 
       6.674383962362e-05       5.448741088432e+02 
       8.402551578289e-05       6.800457193170e+02 
       1.057818570582e-04       8.486507692594e+02 
       1.331714679573e-04       1.058862824910e+03 
       1.676529451374e-04       1.320763243342e+03 
       2.110625529956e-04       1.646704241886e+03 
       2.657120114443e-04       2.051670592431e+03 
       3.345116034262e-04       2.553579513696e+03 
       4.211251580933e-04       3.173427625435e+03 
       5.301651630695e-04       3.935175334046e+03 
       6.674383962362e-04       4.865243881706e+03 
       8.402551578289e-04       5.991365899953e+03 
       1.057818570582e-03       7.340159449477e+03 
       1.331714679573e-03       8.932784411856e+03 
       1.676529451374e-03       1.077864603806e+04 
       2.110625529956e-03       1.286683655032e+04 
       2.657120114443e-03       1.515649945137e+04 
       3.345116034262e-03       1.756749087948e+04 
       4.211251580933e-03       1.997082706817e+04 
       5.301651630695e-03       2.218613091722e+04 
       6.674383962362e-03       2.396451883026e+04 
       8.402551578289e-03       2.506712950953e+04 
       1.057818570582e-02       2.518491815476e+04 
       1.331714679573e-02       2.404490281620e+04 
       1.676529451171e-02       2.147208253152e+04 
       2.110625089097e-02       1.757726225775e+04 
       2.656976773181e-02       1.298520316467e+04 
       3.335217267258e-02       8.887077047381e+03 
       4.042587301184e-02       6.562405880259e+03 
       4.560205731106e-02       5.739488187790e+03 
       4.959723500696e-02       5.389725962287e+03 
       5.303984464380e-02       5.181732384994e+03 
       5.618698691629e-02       5.007893480164e+03 
       5.916365496737e-02       4.823201318542e+03 
       6.204038923838e-02       4.607658882585e+03 
       6.486149136170e-02       4.355124513803e+03 
       6.765710647023e-02       4.068220677831e+03 
       7.044908871791e-02       3.755938378365e+03 
       7.325413071523e-02       3.431720434283e+03 
       7.608555938651e-02       3.109601364118e+03 
       7.895442774287e-02       2.804028217069e+03 
       8.187021028832e-02       2.527230037806e+03 
       8.484126321380e-02       2.287797785318e+03 
       8.787513870250e-02       2.090937968336e+03 
       9.097880526445e-02       1.938296539492e+03 
       9.415880552274e-02       1.827379166459e+03 
       9.742137114812e-02       1.752836532435e+03 
       1.007725076794e-01       1.706585958100e+03 
       1.042180577040e-01       1.678143979646e+03 
       1.077637481938e-01       1.655441377036e+03 
       1.114152260664e-01       1.626087485051e+03 
       1.151780849203e-01       1.579246838142e+03 
       1.190578851433e-01       1.508380364495e+03 
       1.230601691019e-01       1.412972831891e+03 
       1.271904727874e-01       1.299076150993e+03 
       1.314543350759e-01       1.177325860677e+03 
       1.358573056185e-01       1.060615324290e+03 
       1.404049522842e-01       9.599155285312e+02 
       1.451028690200e-01       8.821683556273e+02 
       1.499566849580e-01       8.289508014342e+02 
       1.549720755757e-01       7.965697919469e+02 
       1.601547766996e-01       7.771984148447e+02 
       1.655106021366e-01       7.604012037651e+02 
       1.710454657051e-01       7.363646613453e+02 
       1.767654084427e-01       6.991037722436e+02 
       1.826766317705e-01       6.492029467336e+02 
       1.887855374137e-01       5.934906366726e+02 
       1.950987749193e-01       5.413805502967e+02 
       2.016232976783e-01       4.995958368402e+02 
       2.083664284697e-01       4.697903016747e+02 
       2.153359357031e-01       4.493249748238e+02 
       2.225401217727e-01       4.328289637460e+02 
       2.299879252541e-01       4.140258325947e+02 
       2.376890391167e-01       3.896266530896e+02 
       2.456540477114e-01       3.616247063361e+02 
       2.538945860744e-01       3.346624319263e+02 
       2.624235261185e-01       3.124675178387e+02 
       2.712551956521e-01       2.957714953896e+02 
       2.804056379744e-01       2.816545018137e+02 
       2.898929222223e-01       2.669549693173e+02 
       2.997375179086e-01       2.506474320924e+02 
       3.099627515485e-01       2.340283272282e+02 
       3.205953694209e-01       2.194268818937e+02 
       3.316662391204e-01       2.071233687631e+02 
       3.432112347950e-01       1.958754417042e+02 
       3.552723686380e-01       1.843330641101e+02 
       3.678992571997e-01       1.729382595342e+02 
       3.811510500495e-01       1.623993254279e+02 
       3.950990079810e-01       1.528397383510e+02 
       4.098300114365e-01       1.437375847237e+02 
       4.254514301151e-01       1.348112956546e+02 
       4.420980333183e-01       1.263162246908e+02 
       4.599420451138e-01       1.183746520621e+02 
       4.792081998570e-01       1.106513433262e+02 
       5.001970388600e-01       1.031899890758e+02 
       5.233223629528e-01       9.600512022350e+01 
       5.491741948134e-01       8.896494222813e+01 
       5.786303455105e-01       8.203011113909e+01 
       6.130667556719e-01       7.508848647425e+01 
       6.547837362623e-01       6.803939706665e+01 
       7.079409685277e-01       6.069082120377e+01 
       7.807513973526e-01       5.279816093106e+01 
       8.904380360785e-01       4.407195330313e+01 
       1.068199678933e+00       3.468408513806e+01 
       1.333938244981e+00       2.622028370965e+01 
       1.678864897299e+00       1.979541286460e+01 
       2.113561480567e+00       1.496727187884e+01 
       2.660816250793e+00       1.126446267977e+01 
       3.349769194237e+00       8.389752966761e+00 
       4.217109562270e+00       6.153331256798e+00 
       5.309026392262e+00       4.426322808560e+00 
       6.683668237104e+00       3.113257577675e+00 
       8.414239787692e+00       2.136723643249e+00 
       1.059290028965e+01       1.430015051397e+00 
