# Matter power spectrum P(k) at redshift z=0.5
# for k=7.41911e-06 to 11.7732 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.419107711780e-06       6.400158720898e+01 
       9.340103231198e-06       8.033759990920e+01 
       1.175849330654e-05       1.008430828433e+02 
       1.480306602801e-05       1.265819630960e+02 
       1.863595599513e-05       1.588893871705e+02 
       2.346127857535e-05       1.994407144507e+02 
       2.953599979168e-05       2.503378065381e+02 
       3.718362070050e-05       3.142164042537e+02 
       4.681140500237e-05       3.943802838065e+02 
       5.893206731928e-05       4.949668198570e+02 
       7.419107711780e-05       6.211503980210e+02 
       9.340103231198e-05       7.793885211094e+02 
       1.175849330654e-04       9.777132639123e+02 
       1.480306602801e-04       1.226062989103e+03 
       1.863595599513e-04       1.536636377879e+03 
       2.346127857535e-04       1.924223750408e+03 
       2.953599979168e-04       2.406433132908e+03 
       3.718362070050e-04       3.003684481138e+03 
       4.681140500237e-04       3.738824096822e+03 
       5.893206731928e-04       4.636237353623e+03 
       7.419107711780e-04       5.720297498585e+03 
       9.340103231198e-04       7.012564091928e+03 
       1.175849330654e-03       8.526735550660e+03 
       1.480306602801e-03       1.026158096265e+04 
       1.863595599513e-03       1.219253719794e+04 
       2.346127857535e-03       1.426307163115e+04 
       2.953599979168e-03       1.637823382247e+04 
       3.718362070050e-03       1.840034261608e+04 
       4.681140500237e-03       2.015194885676e+04 
       5.893206731928e-03       2.142606613311e+04 
       7.419107711780e-03       2.201149780799e+04 
       9.340103231198e-03       2.170098856898e+04 
       1.175849330654e-02       2.032849434642e+04 
       1.480306602747e-02       1.783653199057e+04 
       1.863595443317e-02       1.438865537938e+04 
       2.346063213297e-02       1.051960398042e+04 
       2.948156507497e-02       7.135156228734e+03 
       3.605031459314e-02       5.161039532103e+03 
       4.100008820610e-02       4.452916523275e+03 
       4.474573194412e-02       4.150972542506e+03 
       4.793613999878e-02       3.959527423988e+03 
       5.083436439546e-02       3.791373103771e+03 
