# Matter power spectrum P(k) at redshift z=2
# for k=9.95569e-06 to 12.5506 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       1.122196640737e+01 
       1.253347037613e-05       1.391228796824e+01 
       1.577870435448e-05       1.724756677974e+01 
       1.986421187704e-05       2.138241329044e+01 
       2.500756111727e-05       2.650848995585e+01 
       3.148265417753e-05       3.286337846450e+01 
       3.963431337482e-05       4.074157338911e+01 
       4.989664428657e-05       5.050807260274e+01 
       6.281615345562e-05       6.261519247825e+01 
       7.908085185644e-05       7.762331022773e+01 
       9.955689398840e-05       9.622642778033e+01 
       1.253347037613e-04       1.192834974284e+02 
       1.577870435448e-04       1.478566237828e+02 
       1.986421187704e-04       1.832571361389e+02 
       2.500756111727e-04       2.271002910243e+02 
       3.148265417753e-04       2.813685480283e+02 
       3.963431337482e-04       3.484817418662e+02 
       4.989664428657e-04       4.313696434340e+02 
       6.281615345562e-04       5.335383695580e+02 
       7.908085185644e-04       6.591179152647e+02 
       9.955689398840e-04       8.128754667317e+02 
       1.253347037613e-03       1.000173754692e+03 
       1.577870435448e-03       1.226800836198e+03 
       1.986421187704e-03       1.498619516323e+03 
       2.500756111727e-03       1.820854480065e+03 
       3.148265417753e-03       2.196995925374e+03 
       3.963431337482e-03       2.627248914283e+03 
       4.989664428657e-03       3.106331494236e+03 
       6.281615345562e-03       3.620661205872e+03 
       7.908085185644e-03       4.145135912507e+03 
       9.955689398840e-03       4.639171661886e+03 
       1.253347037613e-02       5.045333774790e+03 
       1.577870435300e-02       5.290872748947e+03 
       1.986420846339e-02       5.302199221097e+03 
       2.500639219217e-02       5.040074563217e+03 
       3.139840762272e-02       4.556671807999e+03 
       3.813459180048e-02       4.073375720799e+03 
       4.309016224774e-02       3.783900779303e+03 
       4.689879009199e-02       3.596183286437e+03 
       5.017270542226e-02       3.450997639481e+03 
       5.316165778373e-02       3.325440920599e+03 
       5.598642339823e-02       3.208632792315e+03 
       5.871490386907e-02       3.094862261962e+03 
       6.138962522925e-02       2.981083673741e+03 
       6.403946246123e-02       2.865936047555e+03 
       6.668531265397e-02       2.749222200919e+03 
       6.934311424291e-02       2.631608685465e+03 
       7.202557624251e-02       2.514364463989e+03 
       7.474322786896e-02       2.399140139724e+03 
       7.750508624569e-02       2.287746464897e+03 
       8.031909780139e-02       2.181920713136e+03 
       8.319243947591e-02       2.083132272023e+03 
       8.613172972064e-02       1.992360459066e+03 
       8.914317951262e-02       1.909980664930e+03 
       9.223270230618e-02       1.835677984956e+03 
       9.540599514835e-02       1.768414389112e+03 
       9.866859908606e-02       1.706535155068e+03 
       1.020259444179e-01       1.647933162749e+03 
       1.054833846890e-01       1.590318600416e+03 
       1.090462222476e-01       1.531562541959e+03 
       1.127197274665e-01       1.470103518134e+03 
       1.165091532591e-01       1.405286122190e+03 
       1.204197462011e-01       1.337558791642e+03 
       1.244567553603e-01       1.268419942861e+03 
       1.286254398003e-01       1.200095643770e+03 
       1.329310756344e-01       1.135021169673e+03 
       1.373789634519e-01       1.075244110259e+03 
       1.419744369013e-01       1.021864307260e+03 
       1.467228731970e-01       9.747598631180e+02 
       1.516297062992e-01       9.325282642600e+02 
       1.567004435071e-01       8.928947599992e+02 
       1.619406862022e-01       8.534818805201e+02 
       1.673561554739e-01       8.126640172796e+02 
       1.729527233674e-01       7.698109148049e+02 
       1.787364505121e-01       7.259343399044e+02 
       1.847136309246e-01       6.831633616460e+02 
       1.908908448442e-01       6.436265807321e+02 
       1.972750205607e-01       6.083418131038e+02 
       2.038735063462e-01       5.769112508055e+02 
       2.106941538189e-01       5.479875980728e+02 
       2.177454143716e-01       5.198886395496e+02 
       2.250364507085e-01       4.913690779800e+02 
       2.325772660869e-01       4.624984782704e+02 
       2.403788545930e-01       4.344184127014e+02 
       2.484533767516e-01       4.083276285254e+02 
       2.568143660538e-01       3.847699923433e+02 
       2.654769736861e-01       3.631666453115e+02 
       2.744582610259e-01       3.423488052486e+02 
       2.837775525304e-01       3.217446288211e+02 
       2.934568658326e-01       3.015758681417e+02 
       3.035214416269e-01       2.825474603245e+02 
       3.140004040025e-01       2.649912162204e+02 
       3.249275933560e-01       2.485268833488e+02 
       3.363426305745e-01       2.326236159313e+02 
       3.482922955247e-01       2.171729772655e+02 
       3.608323393540e-01       2.025069892983e+02 
       3.740299059040e-01       1.887138247167e+02 
       3.879668249096e-01       1.755565783408e+02 
       4.027441799942e-01       1.628820038457e+02 
       4.184887864013e-01       1.507184757194e+02 
       4.353626090637e-01       1.391168826353e+02 
       4.535768511791e-01       1.279501440623e+02 
       4.734137313677e-01       1.171318697330e+02 
       4.952614498559e-01       1.066735790848e+02 
       5.196728850500e-01       9.646022569041e+01 
       5.474694222039e-01       8.642552025573e+01 
       5.799363097041e-01       7.646627842657e+01 
       6.192176157164e-01       6.643945126738e+01 
       6.691805271096e-01       5.615922426075e+01 
       7.374406015049e-01       4.538791852027e+01 
       8.399619637213e-01       3.398014142004e+01 
       1.006006156226e+00       2.258626647297e+01 
       1.255459616701e+00       1.353332551112e+01 
       1.580035378866e+00       7.863785722982e+00 
       1.989141986260e+00       4.519288406090e+00 
       2.504181386473e+00       2.573266280248e+00 
       3.152577583172e+00       1.453067125167e+00 
       3.968860032107e+00       8.143386535742e-01 
       4.996498750274e+00       4.532585578817e-01 
       6.290219246718e+00       2.507170729742e-01 
       7.918916855450e+00       1.378965127489e-01 
       9.969325663211e+00       7.545078896807e-02 
       1.255063741587e+01       4.108590007010e-02 
