# Matter power spectrum P(k) at redshift z=2.5
# for k=8.11481e-06 to 10.2279 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.114806764558e-06       1.560542988024e+01 
       1.021593644770e-05       1.951843258642e+01 
       1.286110199929e-05       2.441258006443e+01 
       1.619116813058e-05       3.053385707951e+01 
       2.038347300622e-05       3.818989953399e+01 
       2.566127214815e-05       4.776540858504e+01 
       3.230562760627e-05       5.974142078819e+01 
       4.067037553749e-05       7.471932705348e+01 
       5.120096927136e-05       9.345079384305e+01 
       6.445820132420e-05       1.168749341946e+02 
       8.114806764558e-05       1.461643028158e+02 
       1.021593644770e-04       1.827814407629e+02 
       1.286110199929e-04       2.285476876623e+02 
       1.619116813058e-04       2.857255249183e+02 
       2.038347300622e-04       3.571144241285e+02 
       2.566127214815e-04       4.461572918078e+02 
       3.230562760627e-04       5.570490618834e+02 
       4.067037553749e-04       6.948298748898e+02 
       5.120096927136e-04       8.654331732525e+02 
       6.445820132420e-04       1.075649120249e+03 
       8.114806764558e-04       1.332965789596e+03 
       1.021593644770e-03       1.645223117874e+03 
       1.286110199929e-03       2.020109963840e+03 
       1.619116813058e-03       2.464002382698e+03 
       2.038347300622e-03       2.980017163142e+03 
       2.566127214815e-03       3.565687375036e+03 
       3.230562760627e-03       4.210078889252e+03 
       4.067037553749e-03       4.890015996206e+03 
       5.120096927136e-03       5.566375673056e+03 
       6.445820132420e-03       6.180571464396e+03 
       8.114806764558e-03       6.650650735669e+03 
       1.021593644770e-02       6.873133018763e+03 
       1.286110199928e-02       6.730762577622e+03 
       1.619116809181e-02       6.126854835312e+03 
       2.038343296244e-02       5.060663454103e+03 
       2.565416540998e-02       3.730847392758e+03 
       3.201105170897e-02       2.574907424326e+03 
       3.774086684206e-02       2.005569315796e+03 
       4.184802600970e-02       1.801027622133e+03 
       4.517382211069e-02       1.712738416249e+03 
       4.811486075131e-02       1.665674671692e+03 
       5.084273052338e-02       1.630718285642e+03 
       5.344606010377e-02       1.593373913192e+03 
       5.597707380414e-02       1.545710004938e+03 
       5.846963120919e-02       1.483784926711e+03 
       6.094735079128e-02       1.406667951055e+03 
       6.342770485928e-02       1.315826957418e+03 
       6.592426819708e-02       1.214640656476e+03 
       6.844803802666e-02       1.107811357217e+03 
       7.100825120814e-02       1.000667337317e+03 
       7.361291255533e-02       8.984990013926e+02 
       7.626914877113e-02       8.059007351427e+02 
       7.898345264465e-02       7.263676489847e+02 
       8.176185567082e-02       6.619832038001e+02 
       8.461005250032e-02       6.134523454996e+02 
       8.753349206700e-02       5.801672029961e+02 
       9.053744509674e-02       5.603231606607e+02 
       9.362705451983e-02       5.509712195950e+02 
       9.680737329035e-02       5.481356318407e+02 
       1.000833928108e-01       5.469825802289e+02 
       1.034600643019e-01       5.424079594963e+02 
       1.069423148901e-01       5.299144104841e+02 
       1.105350598044e-01       5.067066810391e+02 
       1.142432118235e-01       4.726105593888e+02 
       1.180716889492e-01       4.302682713614e+02 
       1.220254211702e-01       3.844825307129e+02 
       1.261093571158e-01       3.408498517890e+02 
       1.303284713525e-01       3.042306458826e+02 
       1.346877730514e-01       2.775487526019e+02 
       1.391923167356e-01       2.614079615081e+02 
       1.438472158069e-01       2.542020230591e+02 
       1.486576595431e-01       2.523860913693e+02 
       1.536289342528e-01       2.507018719896e+02 
       1.587664492759e-01       2.443179197222e+02 
       1.640757685273e-01       2.307302424995e+02 
       1.695626483049e-01       2.107963587075e+02 
       1.752330821256e-01       1.881398466608e+02 
       1.810933534255e-01       1.674543007165e+02 
       1.871500970734e-01       1.523387642825e+02 
       1.934103708100e-01       1.437247195626e+02 
       1.998817379594e-01       1.397344927533e+02 
       2.065723630811e-01       1.367949317550e+02 
       2.134911226620e-01       1.312516009608e+02 
       2.206477335316e-01       1.216435258413e+02 
       2.280529024469e-01       1.097878564641e+02 
       2.357185013104e-01       9.895726271477e+01 
       2.436577738283e-01       9.140283271277e+01 
       2.518855812020e-01       8.703411331109e+01 
       2.604186968431e-01       8.363946156564e+01 
       2.692761633477e-01       7.893329266569e+01 
       2.784797294044e-01       7.244337352968e+01 
       2.880543904792e-01       6.581068086212e+01 
       2.980290657921e-01       6.073837830488e+01 
       3.084374565046e-01       5.722725452764e+01 
       3.193191480635e-01       5.389163757463e+01 
       3.307210463445e-01       4.977932767729e+01 
       3.426992775560e-01       4.541547079303e+01 
       3.553217441058e-01       4.185209384421e+01 
       3.686716270511e-01       3.899163003083e+01 
       3.828522855747e-01       3.593828074415e+01 
       3.979942712903e-01       3.271130323058e+01 
       4.142656375719e-01       2.993851526745e+01 
       4.318875543618e-01       2.739019685656e+01 
       4.511587944272e-01       2.473969968444e+01 
       4.724957154632e-01       2.229321887427e+01 
       4.965007152132e-01       1.993420301905e+01 
       5.240861758973e-01       1.759915804378e+01 
       5.567141277273e-01       1.532453378324e+01 
       5.968960264047e-01       1.304555502179e+01 
       6.493204260111e-01       1.072424280724e+01 
       7.235229223164e-01       8.319348555836e+00 
       8.392913828334e-01       5.852593532453e+00 
       1.025737573288e+00       3.616665256673e+00 
       1.287685450860e+00       2.079440762486e+00 
       1.621011582535e+00       1.178578575902e+00 
       2.040732239098e+00       6.632760514080e-01 
       2.569129674148e+00       3.709107923464e-01 
       3.234342632979e+00       2.062162972474e-01 
       4.071796131107e+00       1.140425596733e-01 
       5.126087621096e+00       6.276093863306e-02 
       6.453361969281e+00       3.438311059357e-02 
       8.124301374634e+00       1.875763808998e-02 
       1.022788945360e+01       1.019329769232e-02 
