# Matter power spectrum P(k) at redshift z=0.5
# for k=9.61523e-06 to 12.1198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.615227137326e-06       4.059828390305e+01 
       1.210485378335e-05       5.043559077151e+01 
       1.523910803391e-05       6.265650864728e+01 
       1.918490035697e-05       7.783852744943e+01 
       2.415235858213e-05       9.669902264884e+01 
       3.040601797381e-05       1.201290841472e+02 
       3.827890869870e-05       1.492354167354e+02 
       4.819029089654e-05       1.853924408692e+02 
       6.066798181141e-05       2.303065641189e+02 
       7.637646398465e-05       2.860957952590e+02 
       9.615227137326e-05       3.553875287922e+02 
       1.210485378335e-04       4.414383520637e+02 
       1.523910803391e-04       5.482794668685e+02 
       1.918490035697e-04       6.808908079840e+02 
       2.415235858213e-04       8.454051587027e+02 
       3.040601797381e-04       1.049339571386e+03 
       3.827890869870e-04       1.301844358407e+03 
       4.819029089654e-04       1.613949891959e+03 
       6.066798181141e-04       1.998780494676e+03 
       7.637646398465e-04       2.471693790297e+03 
       9.615227137326e-04       3.050273557114e+03 
       1.210485378335e-03       3.753998618890e+03 
       1.523910803391e-03       4.603268131695e+03 
       1.918490035697e-03       5.617488041839e+03 
       2.415235858213e-03       6.812194036307e+03 
       3.040601797381e-03       8.194478352951e+03 
       3.827890869870e-03       9.756832912562e+03 
       4.819029089654e-03       1.143696697818e+04 
       6.066798181141e-03       1.322192132322e+04 
       7.637646398465e-03       1.498651716240e+04 
       9.615227137326e-03       1.657431020401e+04 
       1.210485378335e-02       1.777785467188e+04 
       1.523910803343e-02       1.835520082144e+04 
       1.918489889176e-02       1.808013029585e+04 
       2.415173719826e-02       1.686701772127e+04 
       3.035263718257e-02       1.494017465710e+04 
       3.714535441342e-02       1.305115608553e+04 
       4.228221566527e-02       1.193126982638e+04 
       4.616178352119e-02       1.123466272644e+04 
       4.946225420051e-02       1.070820034052e+04 
       5.245849266091e-02       1.026030282732e+04 
       5.528052153791e-02       9.849583480555e+03 
       5.800028709808e-02       9.455438983956e+03 
       6.066233037952e-02       9.067257338068e+03 
       6.329662710245e-02       8.681030900229e+03 
       6.592471616899e-02       8.296207802294e+03 
       6.856292752222e-02       7.915259489463e+03 
       7.122421592589e-02       7.541814227863e+03 
       7.391926685121e-02       7.181707917995e+03 
       7.665719627087e-02       6.839158119038e+03 
       7.944601126398e-02       6.518951446963e+03 
       8.229292320087e-02       6.224399929141e+03 
       8.520456648652e-02       5.956972833246e+03 
       8.818715474056e-02       5.716366794790e+03 
       9.124659429510e-02       5.500311750279e+03 
       9.438856780801e-02       5.304174713210e+03 
       9.761859647025e-02       5.122213400814e+03 
       1.009420865807e-01       4.947634219012e+03 
       1.043643645274e-01       4.774291461979e+03 
       1.078907030853e-01       4.596417940584e+03 
       1.115263411924e-01       4.410826814170e+03 
       1.152764988706e-01       4.217547534851e+03 
       1.191463886281e-01       4.018930632841e+03 
       1.231412244574e-01       3.820571114686e+03 
       1.272662294042e-01       3.629101771477e+03 
       1.315266425852e-01       3.450567056379e+03 
       1.359277264771e-01       3.289277250804e+03 
       1.404747752610e-01       3.146384153918e+03 
       1.451731249844e-01       3.019680458313e+03 
       1.500281662873e-01       2.904023283655e+03 
       1.550453604303e-01       2.792823198534e+03 
       1.602302593540e-01       2.680461869417e+03 
       1.655885305002e-01       2.563964908456e+03 
       1.711259871272e-01       2.444040937707e+03 
       1.768486248688e-01       2.324611455697e+03 
       1.827626653218e-01       2.211096213215e+03 
       1.888746075036e-01       2.107831159483e+03 
       1.951912881185e-01       2.015846751266e+03 
       2.017199517158e-01       1.932081546096e+03 
       2.084683320281e-01       1.852682293397e+03 
       2.154447460700e-01       1.774539170328e+03 
       2.226582029683e-01       1.696145700255e+03 
       2.301185300293e-01       1.618537902228e+03 
       2.378365192479e-01       1.544728140329e+03 
       2.458240983967e-01       1.476674691602e+03 
       2.540945320657e-01       1.414105752424e+03 
       2.626626596535e-01       1.355303842567e+03 
       2.715451794942e-01       1.298052471077e+03 
       2.807609912397e-01       1.241906276338e+03 
       2.903316126136e-01       1.188022126478e+03 
       3.002816921578e-01       1.137223280932e+03 
       3.106396472883e-01       1.089648489569e+03 
       3.214384678753e-01       1.044151549021e+03 
       3.327167412813e-01       1.000109214997e+03 
       3.445199778238e-01       9.575800497685e+02 
       3.569023500670e-01       9.171379271715e+02 
       3.699290118833e-01       8.784263238272e+02 
       3.836792452501e-01       8.410471213796e+02 
       3.982508140683e-01       8.048658177167e+02 
       4.137661205120e-01       7.698619734057e+02 
       4.303811267811e-01       7.359037877084e+02 
       4.482986516432e-01       7.027122903416e+02 
       4.677888351497e-01       6.700925430110e+02 
       4.892218334049e-01       6.378677401904e+02 
       5.131223806712e-01       6.056918496759e+02 
       5.402656381506e-01       5.732056586461e+02 
       5.718560717501e-01       5.398594677881e+02 
       6.098857194363e-01       5.048919512865e+02 
       6.579105391170e-01       4.670746449691e+02 
       7.228582980905e-01       4.244179908997e+02 
       8.192076114176e-01       3.738251448999e+02 
       9.746160125539e-01       3.126294922506e+02 
       1.212610893761e+00       2.469166604370e+02 
       1.525803608917e+00       1.884073139296e+02 
       1.920863880079e+00       1.392775148501e+02 
       2.418224332474e+00       9.928972314576e+01 
       3.044364063566e+00       6.821056314923e+01 
       3.832627282376e+00       4.530943422891e+01 
       4.824991879718e+00       2.925676941948e+01 
       6.074304889078e+00       1.846520292452e+01 
       7.647096783846e+00       1.144798990162e+01 
       9.627124467633e+00       7.001149484287e+00 
       1.211983163481e+01       4.237748350240e+00 
