# Matter power spectrum P(k) at redshift z=0
# for k=1.0586e-05 to 10.5992 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058599270168e-05       3.832990106233e+01 
       1.332697522122e-05       4.798741335033e+01 
       1.677766776834e-05       6.007816841950e+01 
       2.112183230421e-05       7.521519984450e+01 
       2.659081143142e-05       9.416595658294e+01 
       3.347584823124e-05       1.178911628457e+02 
       4.214359601967e-05       1.475934292850e+02 
       5.305564397355e-05       1.847780269523e+02 
       6.679309843741e-05       2.313288031986e+02 
       8.408752895533e-05       2.896029047386e+02 
       1.058599270168e-04       3.625486897333e+02 
       1.332697522122e-04       4.538520930182e+02 
       1.677766776834e-04       5.681173779257e+02 
       2.112183230421e-04       7.110886951340e+02 
       2.659081143142e-04       8.899185396249e+02 
       3.347584823124e-04       1.113487655098e+03 
       4.214359601967e-04       1.392777332514e+03 
       5.305564397355e-04       1.741289462604e+03 
       6.679309843741e-04       2.175501960761e+03 
       8.408752895533e-04       2.715333286911e+03 
       1.058599270168e-03       3.384495193652e+03 
       1.332697522122e-03       4.210429840215e+03 
       1.677766776834e-03       5.224770744137e+03 
       2.112183230421e-03       6.461509058281e+03 
       2.659081143142e-03       7.954869672792e+03 
       3.347584823124e-03       9.735062735519e+03 
       4.214359601967e-03       1.176694751660e+04 
       5.305564397355e-03       1.412938924518e+04 
       6.679309843741e-03       1.674343321854e+04 
       8.408752895533e-03       1.950840019476e+04 
       1.058599270168e-02       2.223805240081e+04 
       1.332697522122e-02       2.463820151938e+04 
       1.677766776776e-02       2.630178447448e+04 
       2.112183058631e-02       2.676147293925e+04 
       2.659009481804e-02       2.569096276447e+04 
       3.341511332973e-02       2.325450303142e+04 
       4.087099987193e-02       2.062752994485e+04 
       4.649569255907e-02       1.910304245006e+04 
       5.074935263766e-02       1.822783317971e+04 
       5.437105206706e-02       1.762580666853e+04 
       5.766037170627e-02       1.714875267754e+04 
       6.075926800807e-02       1.672592579339e+04 
       6.374638802241e-02       1.631564943432e+04 
       6.667046490206e-02       1.589108362176e+04 
       6.956431818109e-02       1.543833705352e+04 
       7.245154321465e-02       1.494875900537e+04 
       7.535003732169e-02       1.442299142335e+04 
       7.827400428085e-02       1.386640643652e+04 
       8.123516377621e-02       1.328945348595e+04 
       8.424351703431e-02       1.270673374391e+04 
       8.730785093621e-02       1.213515555265e+04 
       9.043608087970e-02       1.159188094857e+04 
       9.363549030559e-02       1.109233100354e+04 
       9.691290174820e-02       1.064912217120e+04 
       1.002748011581e-01       1.026927525290e+04 
       1.037274294997e-01       9.954691542242e+03 
       1.072768509050e-01       9.700226710255e+03 
       1.109290037010e-01       9.494079938922e+03 
       1.146897387379e-01       9.317971278398e+03 
       1.185648482014e-01       9.148859016538e+03 
       1.225600872805e-01       8.963038120656e+03 
       1.266811905173e-01       8.739206737457e+03 
       1.309338843027e-01       8.463692902723e+03 
       1.353238967425e-01       8.135462346607e+03 
       1.398569659618e-01       7.766587549363e+03 
       1.445388478141e-01       7.380938388780e+03 
       1.493753238952e-01       7.008361687588e+03 
       1.543722107259e-01       6.677388443892e+03 
       1.595353709378e-01       6.406993449288e+03 
       1.648707272854e-01       6.201982753525e+03 
       1.703842802914e-01       6.052671923888e+03 
       1.760821303299e-01       5.932375050861e+03 
       1.819705049477e-01       5.805557300543e+03 
       1.880557922289e-01       5.642016481891e+03 
       1.943445810272e-01       5.428946380456e+03 
       2.008437089273e-01       5.176484279659e+03 
       2.075603188620e-01       4.912499991246e+03 
       2.145019254169e-01       4.671927954362e+03 
       2.216764920136e-01       4.479378474096e+03 
       2.290925203911e-01       4.337232408129e+03 
       2.367591541225e-01       4.225943130736e+03 
       2.446862983401e-01       4.114008743642e+03 
       2.528847584248e-01       3.974298422061e+03 
       2.613664011909e-01       3.802791925636e+03 
       2.701443431233e-01       3.621016998917e+03 
       2.792331715804e-01       3.457565651281e+03 
       2.886492066751e-01       3.328021299634e+03 
       2.984108139485e-01       3.223588813269e+03 
       3.085387811867e-01       3.120342027902e+03 
       3.190567771331e-01       3.000975525421e+03 
       3.299919159179e-01       2.869051692375e+03 
       3.413754595034e-01       2.744014329222e+03 
       3.532437024609e-01       2.638039686349e+03 
       3.656391007227e-01       2.544442506537e+03 
       3.786117313493e-01       2.447636514594e+03 
       3.922212083335e-01       2.343963272903e+03 
       4.065392374134e-01       2.243532758616e+03 
       4.216530833693e-01       2.153534704505e+03 
       4.376703682031e-01       2.067485575370e+03 
       4.547258572940e-01       1.978290406059e+03 
       4.729912962880e-01       1.890697001311e+03 
       4.926900756493e-01       1.808269939216e+03 
       5.141198082296e-01       1.725758586541e+03 
       5.376884132400e-01       1.642977272554e+03 
       5.639743611437e-01       1.561671803374e+03 
       5.938325608291e-01       1.478785620690e+03 
       6.285920934862e-01       1.394286230717e+03 
       6.704525279071e-01       1.305685978237e+03 
       7.233433628366e-01       1.210246538611e+03 
       7.949264420271e-01       1.102676347636e+03 
       9.012194533335e-01       9.741360660459e+02 
       1.072734468740e+00       8.140160196023e+02 
       1.335027985916e+00       6.319642186824e+02 
       1.679869801683e+00       4.624664926093e+02 
       2.114821313930e+00       3.223796862876e+02 
       2.662402274249e+00       2.159661371777e+02 
       3.351765879465e+00       1.403539060605e+02 
       4.219623240044e+00       8.920890706843e+01 
       5.312190925088e+00       5.580775244572e+01 
       6.687652147896e+00       3.452400913808e+01 
       8.419255234226e+00       2.119055695414e+01 
       1.059921436275e+01       1.293528101024e+01 
