# Matter power spectrum P(k) at redshift z=0
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       5.083097586544e+01 
       1.363786505101e-05       6.324378199379e+01 
       1.716905487534e-05       7.868771547596e+01 
       2.161455947905e-05       9.790288137686e+01 
       2.721111819292e-05       1.218100350329e+02 
       3.425676817640e-05       1.515546804747e+02 
       4.312671598321e-05       1.885616679208e+02 
       5.429331867849e-05       2.346032312555e+02 
       6.835123857499e-05       2.918832031186e+02 
       8.604911116966e-05       3.631412230590e+02 
       1.083294127138e-04       4.517813492501e+02 
       1.363786505101e-04       5.620299121467e+02 
       1.716905487534e-04       6.991277859023e+02 
       2.161455947905e-04       8.695617965490e+02 
       2.721111819292e-04       1.081338103705e+03 
       3.425676817640e-04       1.344296295808e+03 
       4.312671598321e-04       1.670455700480e+03 
       5.429331867849e-04       2.074375575090e+03 
       6.835123857499e-04       2.573499229781e+03 
       8.604911116966e-04       3.188432429301e+03 
       1.083294127138e-03       3.943044422535e+03 
       1.363786505101e-03       4.864145192370e+03 
       1.716905487534e-03       5.980416628552e+03 
       2.161455947905e-03       7.320199505979e+03 
       2.721111819292e-03       8.908172086648e+03 
       3.425676817640e-03       1.075935941459e+04 
       4.312671598321e-03       1.287125212246e+04 
       5.429331867849e-03       1.521286937116e+04 
       6.835123857499e-03       1.771093511296e+04 
       8.604911116966e-03       2.023640085448e+04 
       1.083294127138e-02       2.258778500173e+04 
       1.363786505101e-02       2.448388216703e+04 
       1.716905487508e-02       2.557296485463e+04 
       2.161455855784e-02       2.550642552680e+04 
       2.721066315246e-02       2.409128209801e+04 
       3.421248917513e-02       2.155581586299e+04 
       4.206496793344e-02       1.888588164632e+04 
       4.815072697832e-02       1.725295534402e+04 
       5.269200334752e-02       1.626208916998e+04 
       5.652555615079e-02       1.552689703080e+04 
       5.999122729613e-02       1.490641647545e+04 
       6.324726156143e-02       1.433725766187e+04 
       6.638021914722e-02       1.378814551237e+04 
       6.944324399943e-02       1.324213316577e+04 
       7.247187479534e-02       1.269236571124e+04 
       7.549151766384e-02       1.213705911777e+04 
       7.852135280344e-02       1.157963237479e+04 
       8.157654102461e-02       1.102655338406e+04 
       8.466954828852e-02       1.048586956355e+04 
       8.781098071412e-02       9.966231811450e+03 
       9.101013248182e-02       9.475847797415e+03 
       9.427535742418e-02       9.021302794728e+03 
       9.761432801555e-02       8.606965134711e+03 
       1.010342199703e-01       8.233903510796e+03 
       1.045418462104e-01       7.900167495007e+03 
       1.081437554581e-01       7.600254551991e+03 
       1.118463055355e-01       7.325862612691e+03 
       1.156557182225e-01       7.066539945009e+03 
       1.195781204518e-01       6.811575598755e+03 
       1.236195752772e-01       6.551058080358e+03 
       1.277861051606e-01       6.277564829580e+03 
       1.320837095319e-01       5.988607001035e+03 
       1.365183781858e-01       5.686704099541e+03 
       1.410961018128e-01       5.379190548190e+03 
       1.458228807966e-01       5.076574733279e+03 
       1.507047332946e-01       4.789932985061e+03 
       1.557477035506e-01       4.528536613706e+03 
       1.609578713442e-01       4.297001739353e+03 
       1.663413634539e-01       4.094081905125e+03 
       1.719043679932e-01       3.913006391041e+03 
       1.776531524683e-01       3.743216681144e+03 
       1.835940863963e-01       3.574027295055e+03 
       1.897336693228e-01       3.397949427840e+03 
       1.960785650789e-01       3.213238614211e+03 
       2.026356431387e-01       3.024529946292e+03 
       2.094120279715e-01       2.841173613006e+03 
       2.164151573518e-01       2.672572850854e+03 
       2.236528506921e-01       2.523075776004e+03 
       2.311333886267e-01       2.390139053013e+03 
       2.388656053036e-01       2.267560850055e+03 
       2.468589951659e-01       2.148518897379e+03 
       2.551238364458e-01       2.028013869191e+03 
       2.636713341877e-01       1.906321768909e+03 
       2.725137864054e-01       1.788406441153e+03 
       2.816647780255e-01       1.679224232924e+03 
       2.911394086469e-01       1.580589394679e+03 
       3.009545619812e-01       1.490175536013e+03 
       3.111292272790e-01       1.403119125474e+03 
       3.216848863368e-01       1.317162358735e+03 
       3.326459841491e-01       1.233480298548e+03 
       3.440405074198e-01       1.154628258398e+03 
       3.559007037327e-01       1.081919803479e+03 
       3.682639863314e-01       1.013655657124e+03 
       3.811740869409e-01       9.479250405316e+02 
       3.946825446642e-01       8.842515445231e+02 
       4.088506571752e-01       8.240133397373e+02 
       4.237520785960e-01       7.673077953531e+02 
       4.394763390670e-01       7.132964782557e+02 
       4.561337057717e-01       6.614154590551e+02 
       4.738620429218e-01       6.117636807308e+02 
       4.928367309759e-01       5.644520994130e+02 
       5.132854119382e-01       5.190191456639e+02 
       5.355106168814e-01       4.751251266178e+02 
       5.599257919357e-01       4.327733021236e+02 
       5.871151776651e-01       3.915463113040e+02 
       6.179384997273e-01       3.511750096149e+02 
       6.537252569890e-01       3.112597715614e+02 
       6.966613458765e-01       2.712957460591e+02 
       7.506211037531e-01       2.305687223234e+02 
       8.230954001925e-01       1.881855341532e+02 
       9.296880294250e-01       1.433913966206e+02 
       1.100901799155e+00       9.772066748750e+01 
       1.366317761705e+00       5.929795894867e+01 
       1.718863083786e+00       3.450215978110e+01 
       2.163904149374e+00       1.984235910167e+01 
       2.724193882757e+00       1.130966629999e+01 
       3.429556905644e+00       6.394242777630e+00 
       4.317556339709e+00       3.588714569132e+00 
       5.435481392913e+00       2.000870699270e+00 
       6.842865650873e+00       1.108816469062e+00 
       8.614657457377e+00       6.110631587132e-01 
       1.084521118699e+01       3.350574143135e-01 
