# Matter power spectrum P(k) at redshift z=2
# for k=9.71775e-06 to 12.2485 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.717745656606e-06       1.079893631244e+01 
       1.223391695245e-05       1.338598935863e+01 
       1.540158893722e-05       1.659280209496e+01 
       1.938945169508e-05       2.056783202374e+01 
       2.440987345969e-05       2.549509124021e+01 
       3.073020999708e-05       3.160265176260e+01 
       3.868704227510e-05       3.917316600328e+01 
       4.870410062728e-05       4.855690459783e+01 
       6.131482993826e-05       6.018784918871e+01 
       7.719079752911e-05       7.460355741800e+01 
       9.717745656606e-05       9.246960638633e+01 
       1.223391695245e-04       1.146095179391e+02 
       1.540158893722e-04       1.420411808053e+02 
       1.938945169508e-04       1.760206437394e+02 
       2.440987345969e-04       2.180938598569e+02 
       3.073020999708e-04       2.701560616471e+02 
       3.868704227510e-04       3.345166998841e+02 
       4.870410062728e-04       4.139648978384e+02 
       6.131482993826e-04       5.118262272501e+02 
       7.719079752911e-04       6.319975635951e+02 
       9.717745656606e-04       7.789446938049e+02 
       1.223391695245e-03       9.576313898507e+02 
       1.540158893722e-03       1.173339181359e+03 
       1.938945169508e-03       1.431319278655e+03 
       2.440987345969e-03       1.735972587615e+03 
       3.073020999708e-03       2.089798989151e+03 
       3.868704227510e-03       2.491852507560e+03 
       4.870410062728e-03       2.933707023351e+03 
       6.131482993826e-03       3.403383035137e+03 
       7.719079752911e-03       3.873243706407e+03 
       9.717745656606e-03       4.301724895659e+03 
       1.223391695245e-02       4.630744140058e+03 
       1.540158893688e-02       4.787619288444e+03 
       1.938945056085e-02       4.700496157439e+03 
       2.440935764145e-02       4.336279862189e+03 
       3.068329296740e-02       3.760801254323e+03 
       3.763328383811e-02       3.207745278053e+03 
       4.294604419686e-02       2.899898592917e+03 
       4.693614333251e-02       2.725692585475e+03 
       5.031873156781e-02       2.604017944770e+03 
       5.338369572324e-02       2.505376103259e+03 
       5.626717748792e-02       2.416357506222e+03 
       5.904411402969e-02       2.329905261381e+03 
       6.176072176227e-02       2.242119454791e+03 
       6.444801352246e-02       2.151121114112e+03 
       6.712822137765e-02       2.056417396613e+03 
       6.981816797675e-02       1.958581661363e+03 
       7.253117676614e-02       1.858992543980e+03 
       7.527822153198e-02       1.759595985191e+03 
       7.806865256612e-02       1.662598799465e+03 
       8.091067395165e-02       1.570288563850e+03 
       8.381166770914e-02       1.484660788263e+03 
       8.677841997716e-02       1.407299160913e+03 
       8.981728237553e-02       1.339117550286e+03 
       9.293428919693e-02       1.280284616945e+03 
       9.613524370110e-02       1.230133051092e+03 
       9.942578229620e-02       1.187213515687e+03 
       1.028114225825e-01       1.149371397483e+03 
       1.062975994344e-01       1.113994442496e+03 
       1.098896921253e-01       1.078335814537e+03 
       1.135930447246e-01       1.039955688574e+03 
       1.174129814839e-01       9.972311188532e+02 
       1.213548185847e-01       9.497266200106e+02 
       1.254238733931e-01       8.983603110671e+02 
       1.296254722188e-01       8.452388447392e+02 
       1.339649574786e-01       7.931878174558e+02 
       1.384476951036e-01       7.450645395093e+02 
       1.430790829923e-01       7.030285787269e+02 
       1.478645612860e-01       6.679653869449e+02 
       1.528096252304e-01       6.392607343817e+02 
       1.579198413739e-01       6.149216942229e+02 
       1.632008678493e-01       5.922788401097e+02 
       1.686584794814e-01       5.683903775372e+02 
       1.742985984679e-01       5.413265025731e+02 
       1.801273313986e-01       5.111200431534e+02 
       1.861510134084e-01       4.796419293321e+02 
       1.923762603222e-01       4.495130592451e+02 
       1.988100297434e-01       4.229157834053e+02 
       2.054596921823e-01       4.007889770604e+02 
       2.123331135313e-01       3.824762978294e+02 
       2.194387504815e-01       3.659043866823e+02 
       2.267857608771e-01       3.488589798274e+02 
       2.343841315333e-01       3.302566378376e+02 
       2.422448267577e-01       3.106268840321e+02 
       2.503799617519e-01       2.917045745269e+02 
       2.588030063118e-01       2.750991514010e+02 
       2.675290258936e-01       2.609907623449e+02 
       2.765749693108e-01       2.482825205544e+02 
       2.859600152841e-01       2.355495377863e+02 
       2.957059940958e-01       2.222430920776e+02 
       3.058379061391e-01       2.090892905633e+02 
       3.163845668962e-01       1.970739117942e+02 
       3.273794188406e-01       1.864480218416e+02 
       3.388615665506e-01       1.764586999748e+02 
       3.508771144542e-01       1.664640548839e+02 
       3.634809211771e-01       1.565908540698e+02 
       3.767389371362e-01       1.473800172151e+02 
       3.907313741734e-01       1.388778797065e+02 
       4.055570874157e-01       1.306675519581e+02 
       4.213397656296e-01       1.225784234292e+02 
       4.382368929850e-01       1.148753935186e+02 
       4.564530894377e-01       1.075605613778e+02 
       4.762606149144e-01       1.003736424244e+02 
       4.980320751349e-01       9.338612561579e+01 
       5.222949005608e-01       8.657636079230e+01 
       5.498268390904e-01       7.980827219450e+01 
       5.818337089417e-01       7.305890091856e+01 
       6.203043521742e-01       6.618842473583e+01 
       6.687773678177e-01       5.905125707942e+01 
       7.341226719421e-01       5.141774063345e+01 
       8.306777327025e-01       4.301632744268e+01 
       9.861380342287e-01       3.388688545836e+01 
       1.225585626566e+00       2.537502183834e+01 
       1.541997733131e+00       1.889357860325e+01 
       1.941248768900e+00       1.411049878926e+01 
       2.443887380432e+00       1.049618621087e+01 
       3.076671926782e+00       7.719331846349e+00 
       3.873300472379e+00       5.577516931386e+00 
       4.876196392193e+00       3.939933460914e+00 
       6.138767551031e+00       2.711852614706e+00 
       7.728250467090e+00       1.815296218150e+00 
       9.729290901730e+00       1.181324396117e+00 
       1.224845155493e+01       7.484787379587e-01 
