# Matter power spectrum P(k) at redshift z=2.5
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       7.925672654728e+00 
       1.238983350299e-05       9.880195815632e+00 
       1.559787624481e-05       1.231670823306e+01 
       1.963656277461e-05       1.535405861472e+01 
       2.472096787725e-05       1.914039605441e+01 
       3.112185466482e-05       2.386037633547e+01 
       3.918009369970e-05       2.974414813657e+01 
       4.932481559504e-05       3.707852267774e+01 
       6.209626378465e-05       4.622085528954e+01 
       7.817456445597e-05       5.761626460594e+01 
       9.841594574956e-05       7.181891976233e+01 
       1.238983350299e-04       8.951823675864e+01 
       1.559787624481e-04       1.115708684187e+02 
       1.963656277461e-04       1.390392830620e+02 
       2.472096787725e-04       1.732373663936e+02 
       3.112185466482e-04       2.157825584675e+02 
       3.918009369971e-04       2.686521766685e+02 
       4.932481559504e-04       3.342383197350e+02 
       6.209626378465e-04       4.153910106574e+02 
       7.817456445597e-04       5.154342891670e+02 
       9.841594574956e-04       6.381379251926e+02 
       1.238983350299e-03       7.876280121401e+02 
       1.559787624481e-03       9.682004061919e+02 
       1.963656277461e-03       1.183922666833e+03 
       2.472096787725e-03       1.437902410244e+03 
       3.112185466482e-03       1.731292134412e+03 
       3.918009369971e-03       2.061945133978e+03 
       4.932481559504e-03       2.421417902959e+03 
       6.209626378465e-03       2.797607574391e+03 
       7.817456445597e-03       3.166762538520e+03 
       9.841594574956e-03       3.495291716711e+03 
       1.238983350299e-02       3.739559738031e+03 
       1.559787624467e-02       3.848585758014e+03 
       1.963656219284e-02       3.775571098027e+03 
       2.472065201896e-02       3.502377721081e+03 
       3.108865579812e-02       3.075145934631e+03 
       3.832319876761e-02       2.645216781181e+03 
       4.402566759509e-02       2.386476444138e+03 
       4.825081065796e-02       2.233018988765e+03 
       5.179986270690e-02       2.120457181236e+03 
       5.499983095606e-02       2.026038324024e+03 
       5.800150675201e-02       1.939998846426e+03 
       6.088678145946e-02       1.857570799722e+03 
       6.370567225017e-02       1.776417755619e+03 
       6.649149501433e-02       1.695597355739e+03 
       6.926799169359e-02       1.615052875200e+03 
       7.205303909890e-02       1.535344515511e+03 
       7.486073619515e-02       1.457377889371e+03 
       7.770265346123e-02       1.382245485356e+03 
       8.058861867060e-02       1.311051245839e+03 
       8.352723150779e-02       1.244739474645e+03 
       8.652621203116e-02       1.184008700067e+03 
       8.959264322596e-02       1.129156259922e+03 
       9.273314370333e-02       1.080066028080e+03 
       9.595399292661e-02       1.036178241849e+03 
       9.926122331191e-02       9.965181402974e+02 
       1.026606886715e-01       9.598038685889e+02 
       1.061581154228e-01       9.245980125121e+02 
       1.097591410397e-01       8.895001638414e+02 
       1.134693429580e-01       8.533765327762e+02 
       1.172942603092e-01       8.155713472931e+02 
       1.212394103061e-01       7.760488893449e+02 
       1.253103007297e-01       7.354442490181e+02 
       1.295124397246e-01       6.948987906080e+02 
       1.338513439475e-01       6.558163845146e+02 
       1.383325460095e-01       6.195012598836e+02 
       1.429616020879e-01       5.868371038570e+02 
       1.477441005395e-01       5.580188486165e+02 
       1.526856723232e-01       5.325626596164e+02 
       1.577920040247e-01       5.093814674432e+02 
       1.630688542607e-01       4.871101015085e+02 
       1.685220742373e-01       4.645782287630e+02 
       1.741576332315e-01       4.411742012879e+02 
       1.799816497697e-01       4.170638482071e+02 
       1.860004292925e-01       3.931066007010e+02 
       1.922205091266e-01       3.703926271039e+02 
       1.986487116440e-01       3.497965809344e+02 
       2.052922065830e-01       3.315123403246e+02 
       2.121585836505e-01       3.149344467329e+02 
       2.192559367322e-01       2.992210410831e+02 
       2.265929613308e-01       2.837762142267e+02 
       2.341790672517e-01       2.683357769419e+02 
       2.420245090930e-01       2.530914497600e+02 
       2.501405378120e-01       2.386269287233e+02 
       2.585395775876e-01       2.253483143827e+02 
       2.672354334468e-01       2.131876611929e+02 
       2.762435367868e-01       2.018045762599e+02 
       2.855812381332e-01       1.907704474938e+02 
       2.952681594508e-01       1.799798437455e+02 
       3.053266223681e-01       1.696759248214e+02 
       3.157821742357e-01       1.600147089793e+02 
       3.266642416914e-01       1.510195745919e+02 
       3.380069523723e-01       1.424724797681e+02 
       3.498501811782e-01       1.342393773510e+02 
       3.622409005517e-01       1.263484221479e+02 
       3.752349486076e-01       1.189025635007e+02 
       3.888993812320e-01       1.118360216997e+02 
       4.033156556263e-01       1.050721319219e+02 
       4.185840225535e-01       9.858769434245e+01 
       4.348297173637e-01       9.238704366486e+01 
       4.522118998063e-01       8.644451773860e+01 
       4.709369228329e-01       8.071511213919e+01 
       4.912786580080e-01       7.517063454233e+01 
       5.136107890747e-01       6.979122523448e+01 
       5.384603570685e-01       6.452818936892e+01 
       5.666011081244e-01       5.934080503051e+01 
       5.992261464387e-01       5.416826353572e+01 
       6.382901634530e-01       4.893348576977e+01 
       6.872428433637e-01       4.352501277918e+01 
       7.527229573692e-01       3.778194059573e+01 
       8.485257541872e-01       3.151175745846e+01 
       1.001945037921e+00       2.472334010145e+01 
       1.241412090053e+00       1.834428990270e+01 
       1.561485504919e+00       1.351967343444e+01 
       1.965774255482e+00       1.003892772843e+01 
       2.474763111722e+00       7.463500610797e+00 
       3.115542169499e+00       5.513815601546e+00 
       3.922235208699e+00       4.019582947189e+00 
       4.937801575264e+00       2.874580105143e+00 
       6.216323881498e+00       2.007737200239e+00 
       7.825888102360e+00       1.365615406424e+00 
       9.852209401919e+00       9.032838998795e-01 
       1.240319677839e+01       5.810894958376e-01 
