# Matter power spectrum P(k) at redshift z=2
# for k=1.05164e-05 to 10.528 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051643499964e-05       8.108094026090e+00 
       1.323940726252e-05       1.007414234896e+01 
       1.666742623988e-05       1.251690692121e+01 
       2.098304644259e-05       1.555196857899e+01 
       2.641609038344e-05       1.932291772501e+01 
       3.325588746396e-05       2.400813772254e+01 
       4.186668182015e-05       2.982921263052e+01 
       5.270702965088e-05       3.706134614099e+01 
       6.635421900769e-05       4.604626264880e+01 
       8.353501248853e-05       5.720813241114e+01 
       1.051643499964e-04       7.107316167246e+01 
       1.323940726252e-04       8.829354381846e+01 
       1.666742623988e-04       1.096764790990e+02 
       2.098304644259e-04       1.362187807601e+02 
       2.641609038344e-04       1.691471196660e+02 
       3.325588746396e-04       2.099628770118e+02 
       4.186668182015e-04       2.604885182546e+02 
       5.270702965088e-04       3.229090224862e+02 
       6.635421900769e-04       3.997974067223e+02 
       8.353501248853e-04       4.941095149097e+02 
       1.051643499964e-03       6.091330510570e+02 
       1.323940726252e-03       7.483756519843e+02 
       1.666742623988e-03       9.153484544492e+02 
       2.098304644259e-03       1.113123504992e+03 
       2.641609038344e-03       1.343601043786e+03 
       3.325588746396e-03       1.606567790981e+03 
       4.186668182015e-03       1.898481113745e+03 
       5.270702965088e-03       2.211014445440e+03 
       6.635421900769e-03       2.528412140685e+03 
       8.353501248853e-03       2.830348754161e+03 
       1.051643499964e-02       3.085159474860e+03 
       1.323940726252e-02       3.254280920455e+03 
       1.666742623987e-02       3.294244943848e+03 
       2.098304635992e-02       3.166756898848e+03 
       2.641601509133e-02       2.859949729182e+03 
       3.324382815741e-02       2.419456844820e+03 
       4.140969088365e-02       1.976692666405e+03 
       4.857119890230e-02       1.706767124951e+03 
       5.372311054453e-02       1.568697212905e+03 
       5.792661060632e-02       1.478288867417e+03 
       6.165869655845e-02       1.407167099490e+03 
       6.512820967601e-02       1.344122855924e+03 
       6.844410182018e-02       1.283905755076e+03 
       7.167103081545e-02       1.223941206451e+03 
       7.485114064476e-02       1.163183225482e+03 
       7.801395168352e-02       1.101539256409e+03 
       8.118137749693e-02       1.039596070904e+03 
       8.437049301301e-02       9.782865696628e+02 
       8.759516566384e-02       9.188140674704e+02 
       9.086706835162e-02       8.623937703312e+02 
       9.419633597910e-02       8.101326925373e+02 
       9.759200619707e-02       7.628795700816e+02 
       1.010623240211e-01       7.211374556605e+02 
       1.046149574649e-01       6.849839129134e+02 
       1.082571531763e-01       6.540596710918e+02 
       1.119958505002e-01       6.275871728083e+02 
       1.158377660309e-01       6.044202541122e+02 
       1.197894567771e-01       5.831755196206e+02 
       1.238573675574e-01       5.623862380593e+02 
       1.280478666238e-01       5.407312847948e+02 
       1.323672724443e-01       5.172567967970e+02 
       1.368218738696e-01       4.915742161425e+02 
       1.414179454350e-01       4.639968568060e+02 
       1.461617592392e-01       4.354456530242e+02 
       1.510595946320e-01       4.072665537283e+02 
       1.561177468112e-01       3.808723706691e+02 
       1.613425353408e-01       3.574100100479e+02 
       1.667403135523e-01       3.374374379703e+02 
       1.723174797545e-01       3.208255648159e+02 
       1.780804911577e-01       3.067761994107e+02 
       1.840358814030e-01       2.940223444845e+02 
       1.901902825797e-01       2.812376109899e+02 
       1.965504526068e-01       2.674535841248e+02 
       2.031233088585e-01       2.524195262570e+02 
       2.099159689249e-01       2.366499464505e+02 
       2.169357994309e-01       2.212044294684e+02 
       2.241904738940e-01       2.071960081964e+02 
       2.316880406950e-01       1.951686658346e+02 
       2.394370023853e-01       1.849055633753e+02 
       2.474464077678e-01       1.757142830769e+02 
       2.557259584921e-01       1.668347730506e+02 
       2.642861323258e-01       1.576961733114e+02 
       2.731383258250e-01       1.482288565140e+02 
       2.822950198821e-01       1.389484965590e+02 
       2.917699726277e-01       1.304380743468e+02 
       3.015784454803e-01       1.229131108472e+02 
       3.117374698860e-01       1.161863869458e+02 
       3.222661646150e-01       1.097588375016e+02 
       3.331861166007e-01       1.033363470780e+02 
       3.445218425330e-01       9.703344507725e+01 
       3.563013542066e-01       9.108356565633e+01 
       3.685568586701e-01       8.566962639014e+01 
       3.813256355485e-01       8.065125466234e+01 
       3.946511501257e-01       7.582245364755e+01 
       4.085844843707e-01       7.111929998035e+01 
       4.231862030713e-01       6.667269903716e+01 
       4.385288251488e-01       6.251132639723e+01 
       4.547001520182e-01       5.856465859984e+01 
       4.718078344115e-01       5.477077561646e+01 
       4.899857698395e-01       5.114211887475e+01 
       5.094032761641e-01       4.768901180900e+01 
       5.302785991672e-01       4.438086249380e+01 
       5.528994145066e-01       4.118111859224e+01 
       5.776550560943e-01       3.809643296876e+01 
       6.050892898591e-01       3.509563935552e+01 
       6.359909732630e-01       3.215463253389e+01 
       6.715588528778e-01       2.924557005351e+01 
       7.137216977167e-01       2.632643311066e+01 
       7.658093308110e-01       2.334648396029e+01 
       8.340738972310e-01       2.022951750748e+01 
       9.312907207971e-01       1.687749150095e+01 
       1.083822501239e+00       1.325553359497e+01 
       1.328485331271e+00       9.721087872385e+00 
       1.668637200297e+00       6.990648984349e+00 
       2.100605695531e+00       5.085434889059e+00 
       2.644505520295e+00       3.731674034512e+00 
       3.329235200892e+00       2.742434154866e+00 
       4.191258796242e+00       2.003522453639e+00 
       5.276482205995e+00       1.444909201082e+00 
       6.642697534007e+00       1.022551180132e+00 
       8.362660728424e+00       7.069649511924e-01 
       1.052796610123e+01       4.762511607838e-01 
